0.100 1.682E-0002
0.125 8.819E-0002
0.150 2.807E-0001
0.175 6.694E-0001
0.200 1.327E+0000
0.225 2.316E+0000
0.250 3.688E+0000
0.275 5.482E+0000
0.300 7.727E+0000
0.320 9.860E+0000
0.340 1.230E+0001
0.360 1.505E+0001
0.380 1.810E+0001
0.400 2.147E+0001
0.420 2.514E+0001
0.440 2.911E+0001
0.460 3.338E+0001
0.480 3.793E+0001
0.500 4.277E+0001
0.550 5.605E+0001
0.600 7.095E+0001
0.650 8.734E+0001
0.700 1.051E+0002
0.750 1.242E+0002
0.800 1.445E+0002
0.900 1.882E+0002
1.000 2.357E+0002
1.100 2.863E+0002
1.200 3.394E+0002
1.300 3.947E+0002
1.400 4.516E+0002
1.500 5.097E+0002
1.600 5.688E+0002
1.700 6.285E+0002
1.800 6.885E+0002
1.900 7.486E+0002
2.000 8.085E+0002
2.100 8.682E+0002
2.200 9.275E+0002
2.300 9.861E+0002
2.400 1.044E+0003
2.500 1.101E+0003
2.600 1.158E+0003
2.700 1.213E+0003
2.800 1.267E+0003
2.900 1.321E+0003
3.000 1.373E+0003
3.200 1.474E+0003
3.400 1.571E+0003
3.500 1.618E+0003
3.800 1.750E+0003
4.000 1.834E+0003
4.200 1.913E+0003
4.400 1.988E+0003
4.600 2.058E+0003
4.800 2.125E+0003
5.000 2.189E+0003
5.200 2.248E+0003
5.400 2.304E+0003
5.600 2.358E+0003
5.800 2.407E+0003
6.000 2.455E+0003
6.500 2.560E+0003
7.000 2.651E+0003
7.500 2.727E+0003
8.000 2.792E+0003
8.500 2.847E+0003
9.000 2.893E+0003
9.500 2.931E+0003
10.000 2.962E+0003
11.000 3.006E+0003
12.000 3.031E+0003
13.000 3.042E+0003
14.000 3.041E+0003
15.000 3.032E+0003
16.000 3.015E+0003
17.000 2.994E+0003
18.000 2.969E+0003
19.000 2.940E+0003
20.000 2.910E+0003
22.000 2.844E+0003
24.000 2.776E+0003
26.000 2.707E+0003
28.000 2.638E+0003
30.000 2.572E+0003
32.000 2.507E+0003
34.000 2.445E+0003
36.000 2.386E+0003
38.000 2.329E+0003
40.000 2.275E+0003
45.000 2.150E+0003
50.000 2.039E+0003
55.000 1.940E+0003
60.000 1.852E+0003
65.000 1.772E+0003
70.000 1.701E+0003
75.000 1.636E+0003
80.000 1.577E+0003
90.000 1.474E+0003
100.000 1.387E+0003
-1  -1
-2  -2
