0.100 1.826E-0002
0.125 6.732E-0002
0.150 1.702E-0001
0.175 4.074E-0001
0.200 9.215E-0001
0.225 1.860E+0000
0.250 3.320E+0000
0.275 5.321E+0000
0.300 7.811E+0000
0.320 1.008E+0001
0.340 1.253E+0001
0.360 1.510E+0001
0.380 1.770E+0001
0.400 2.030E+0001
0.420 2.283E+0001
0.440 2.527E+0001
0.460 2.758E+0001
0.480 2.976E+0001
0.500 3.182E+0001
0.550 3.648E+0001
0.600 4.078E+0001
0.650 4.526E+0001
0.700 5.050E+0001
0.750 5.709E+0001
0.800 6.553E+0001
0.900 8.947E+0001
1.000 1.243E+0002
1.100 1.707E+0002
1.200 2.281E+0002
1.300 2.955E+0002
1.400 3.715E+0002
1.500 4.547E+0002
1.600 5.434E+0002
1.700 6.365E+0002
1.800 7.325E+0002
1.900 8.304E+0002
2.000 9.293E+0002
2.100 1.028E+0003
2.200 1.127E+0003
2.300 1.224E+0003
2.400 1.320E+0003
2.500 1.414E+0003
2.600 1.506E+0003
2.700 1.596E+0003
2.800 1.683E+0003
2.900 1.768E+0003
3.000 1.849E+0003
3.200 2.005E+0003
3.400 2.148E+0003
3.500 2.216E+0003
3.800 2.404E+0003
4.000 2.516E+0003
4.200 2.619E+0003
4.400 2.712E+0003
4.600 2.797E+0003
4.800 2.874E+0003
5.000 2.944E+0003
5.200 3.007E+0003
5.400 3.064E+0003
5.600 3.115E+0003
5.800 3.161E+0003
6.000 3.202E+0003
6.500 3.286E+0003
7.000 3.346E+0003
7.500 3.387E+0003
8.000 3.413E+0003
8.500 3.427E+0003
9.000 3.431E+0003
9.500 3.427E+0003
10.000 3.416E+0003
11.000 3.381E+0003
12.000 3.331E+0003
13.000 3.273E+0003
14.000 3.210E+0003
15.000 3.145E+0003
16.000 3.079E+0003
17.000 3.013E+0003
18.000 2.949E+0003
19.000 2.885E+0003
20.000 2.823E+0003
22.000 2.705E+0003
24.000 2.596E+0003
26.000 2.494E+0003
28.000 2.401E+0003
30.000 2.315E+0003
32.000 2.235E+0003
34.000 2.161E+0003
36.000 2.093E+0003
38.000 2.029E+0003
40.000 1.970E+0003
45.000 1.838E+0003
50.000 1.725E+0003
55.000 1.628E+0003
60.000 1.543E+0003
65.000 1.468E+0003
70.000 1.402E+0003
75.000 1.343E+0003
80.000 1.290E+0003
90.000 1.198E+0003
100.000 1.122E+0003
-1  -1
-2  -2
