0.100 1.762E+0001
0.125 5.131E+0001
0.150 1.040E+0002
0.175 1.708E+0002
0.200 2.458E+0002
0.225 3.236E+0002
0.250 4.003E+0002
0.275 4.736E+0002
0.300 5.424E+0002
0.320 5.939E+0002
0.340 6.422E+0002
0.360 6.877E+0002
0.380 7.306E+0002
0.400 7.714E+0002
0.420 8.103E+0002
0.440 8.479E+0002
0.460 8.844E+0002
0.480 9.202E+0002
0.500 9.556E+0002
0.550 1.044E+0003
0.600 1.135E+0003
0.650 1.231E+0003
0.700 1.333E+0003
0.750 1.441E+0003
0.800 1.557E+0003
0.900 1.806E+0003
1.000 2.077E+0003
1.100 2.365E+0003
1.200 2.664E+0003
1.300 2.970E+0003
1.400 3.278E+0003
1.500 3.586E+0003
1.600 3.891E+0003
1.700 4.191E+0003
1.800 4.485E+0003
1.900 4.771E+0003
2.000 5.049E+0003
2.100 5.317E+0003
2.200 5.576E+0003
2.300 5.826E+0003
2.400 6.066E+0003
2.500 6.297E+0003
2.600 6.518E+0003
2.700 6.730E+0003
2.800 6.932E+0003
2.900 7.126E+0003
3.000 7.311E+0003
3.200 7.656E+0003
3.400 7.971E+0003
3.500 8.117E+0003
3.800 8.515E+0003
4.000 8.750E+0003
4.200 8.962E+0003
4.400 9.153E+0003
4.600 9.325E+0003
4.800 9.480E+0003
5.000 9.619E+0003
5.200 9.743E+0003
5.400 9.854E+0003
5.600 9.951E+0003
5.800 1.004E+0004
6.000 1.011E+0004
6.500 1.027E+0004
7.000 1.037E+0004
7.500 1.043E+0004
8.000 1.047E+0004
8.500 1.047E+0004
9.000 1.045E+0004
9.500 1.042E+0004
10.000 1.037E+0004
11.000 1.025E+0004
12.000 1.009E+0004
13.000 9.923E+0003
14.000 9.741E+0003
15.000 9.554E+0003
16.000 9.364E+0003
17.000 9.175E+0003
18.000 8.988E+0003
19.000 8.805E+0003
20.000 8.626E+0003
22.000 8.284E+0003
24.000 7.965E+0003
26.000 7.668E+0003
28.000 7.392E+0003
30.000 7.136E+0003
32.000 6.899E+0003
34.000 6.678E+0003
36.000 6.472E+0003
38.000 6.280E+0003
40.000 6.101E+0003
45.000 5.701E+0003
50.000 5.357E+0003
55.000 5.058E+0003
60.000 4.797E+0003
65.000 4.567E+0003
70.000 4.364E+0003
75.000 4.182E+0003
80.000 4.019E+0003
90.000 3.736E+0003
100.000 3.499E+0003
-1  -1
-2  -2
