0.100 8.092E-0006
0.125 1.654E-0004
0.150 1.205E-0003
0.175 5.007E-0003
0.200 1.480E-0002
0.225 3.498E-0002
0.250 7.072E-0002
0.275 1.276E-0001
0.300 2.114E-0001
0.320 3.015E-0001
0.340 4.150E-0001
0.360 5.545E-0001
0.380 7.223E-0001
0.400 9.205E-0001
0.420 1.151E+0000
0.440 1.416E+0000
0.460 1.716E+0000
0.480 2.053E+0000
0.500 2.429E+0000
0.550 3.540E+0000
0.600 4.906E+0000
0.650 6.532E+0000
0.700 8.421E+0000
0.750 1.057E+0001
0.800 1.298E+0001
0.900 1.854E+0001
1.000 2.505E+0001
1.100 3.244E+0001
1.200 4.064E+0001
1.300 4.960E+0001
1.400 5.924E+0001
1.500 6.952E+0001
1.600 8.039E+0001
1.700 9.178E+0001
1.800 1.037E+0002
1.900 1.160E+0002
2.000 1.287E+0002
2.100 1.418E+0002
2.200 1.552E+0002
2.300 1.689E+0002
2.400 1.829E+0002
2.500 1.971E+0002
2.600 2.115E+0002
2.700 2.261E+0002
2.800 2.409E+0002
2.900 2.557E+0002
3.000 2.707E+0002
3.200 3.010E+0002
3.400 3.314E+0002
3.500 3.466E+0002
3.800 3.923E+0002
4.000 4.227E+0002
4.200 4.528E+0002
4.400 4.827E+0002
4.600 5.122E+0002
4.800 5.413E+0002
5.000 5.699E+0002
5.200 5.981E+0002
5.400 6.257E+0002
5.600 6.529E+0002
5.800 6.795E+0002
6.000 7.055E+0002
6.500 7.681E+0002
7.000 8.268E+0002
7.500 8.822E+0002
8.000 9.340E+0002
8.500 9.824E+0002
9.000 1.028E+0003
9.500 1.070E+0003
10.000 1.109E+0003
11.000 1.179E+0003
12.000 1.240E+0003
13.000 1.291E+0003
14.000 1.336E+0003
15.000 1.373E+0003
16.000 1.405E+0003
17.000 1.432E+0003
18.000 1.454E+0003
19.000 1.473E+0003
20.000 1.488E+0003
22.000 1.509E+0003
24.000 1.522E+0003
26.000 1.527E+0003
28.000 1.527E+0003
30.000 1.523E+0003
32.000 1.515E+0003
34.000 1.505E+0003
36.000 1.493E+0003
38.000 1.479E+0003
40.000 1.465E+0003
45.000 1.426E+0003
50.000 1.385E+0003
55.000 1.345E+0003
60.000 1.305E+0003
65.000 1.267E+0003
70.000 1.232E+0003
75.000 1.198E+0003
80.000 1.165E+0003
90.000 1.107E+0003
100.000 1.055E+0003
-1  -1
-2  -2
