0.100 3.240E+0001
0.125 1.060E+0002
0.150 2.384E+0002
0.175 4.303E+0002
0.200 6.751E+0002
0.225 9.632E+0002
0.250 1.284E+0003
0.275 1.630E+0003
0.300 1.992E+0003
0.320 2.290E+0003
0.340 2.593E+0003
0.360 2.900E+0003
0.380 3.208E+0003
0.400 3.518E+0003
0.420 3.828E+0003
0.440 4.139E+0003
0.460 4.449E+0003
0.480 4.759E+0003
0.500 5.068E+0003
0.550 5.839E+0003
0.600 6.607E+0003
0.650 7.372E+0003
0.700 8.135E+0003
0.750 8.895E+0003
0.800 9.653E+0003
0.900 1.116E+0004
1.000 1.265E+0004
1.100 1.411E+0004
1.200 1.555E+0004
1.300 1.695E+0004
1.400 1.831E+0004
1.500 1.963E+0004
1.600 2.090E+0004
1.700 2.212E+0004
1.800 2.329E+0004
1.900 2.442E+0004
2.000 2.550E+0004
2.100 2.653E+0004
2.200 2.751E+0004
2.300 2.845E+0004
2.400 2.934E+0004
2.500 3.019E+0004
2.600 3.100E+0004
2.700 3.177E+0004
2.800 3.251E+0004
2.900 3.320E+0004
3.000 3.386E+0004
3.200 3.508E+0004
3.400 3.618E+0004
3.500 3.669E+0004
3.800 3.805E+0004
4.000 3.884E+0004
4.200 3.954E+0004
4.400 4.016E+0004
4.600 4.071E+0004
4.800 4.120E+0004
5.000 4.163E+0004
5.200 4.200E+0004
5.400 4.233E+0004
5.600 4.260E+0004
5.800 4.284E+0004
6.000 4.304E+0004
6.500 4.340E+0004
7.000 4.358E+0004
7.500 4.362E+0004
8.000 4.355E+0004
8.500 4.340E+0004
9.000 4.317E+0004
9.500 4.288E+0004
10.000 4.256E+0004
11.000 4.181E+0004
12.000 4.097E+0004
13.000 4.010E+0004
14.000 3.920E+0004
15.000 3.831E+0004
16.000 3.743E+0004
17.000 3.656E+0004
18.000 3.572E+0004
19.000 3.491E+0004
20.000 3.413E+0004
22.000 3.265E+0004
24.000 3.129E+0004
26.000 3.003E+0004
28.000 2.888E+0004
30.000 2.782E+0004
32.000 2.684E+0004
34.000 2.593E+0004
36.000 2.509E+0004
38.000 2.431E+0004
40.000 2.358E+0004
45.000 2.197E+0004
50.000 2.061E+0004
55.000 1.943E+0004
60.000 1.841E+0004
65.000 1.751E+0004
70.000 1.672E+0004
75.000 1.601E+0004
80.000 1.537E+0004
90.000 1.427E+0004
100.000 1.336E+0004
-1  -1
-2  -2
