0.100 4.551E+0003
0.125 1.071E+0004
0.150 1.956E+0004
0.175 3.037E+0004
0.200 4.241E+0004
0.225 5.512E+0004
0.250 6.802E+0004
0.275 8.077E+0004
0.300 9.315E+0004
0.320 1.027E+0005
0.340 1.119E+0005
0.360 1.207E+0005
0.380 1.291E+0005
0.400 1.371E+0005
0.420 1.447E+0005
0.440 1.518E+0005
0.460 1.585E+0005
0.480 1.649E+0005
0.500 1.708E+0005
0.550 1.842E+0005
0.600 1.956E+0005
0.650 2.051E+0005
0.700 2.132E+0005
0.750 2.199E+0005
0.800 2.254E+0005
0.900 2.335E+0005
1.000 2.386E+0005
1.100 2.415E+0005
1.200 2.428E+0005
1.300 2.428E+0005
1.400 2.418E+0005
1.500 2.402E+0005
1.600 2.380E+0005
1.700 2.354E+0005
1.800 2.326E+0005
1.900 2.296E+0005
2.000 2.265E+0005
2.100 2.233E+0005
2.200 2.200E+0005
2.300 2.168E+0005
2.400 2.136E+0005
2.500 2.104E+0005
2.600 2.072E+0005
2.700 2.041E+0005
2.800 2.011E+0005
2.900 1.981E+0005
3.000 1.952E+0005
3.200 1.896E+0005
3.400 1.843E+0005
3.500 1.817E+0005
3.800 1.745E+0005
4.000 1.699E+0005
4.200 1.656E+0005
4.400 1.616E+0005
4.600 1.577E+0005
4.800 1.541E+0005
5.000 1.506E+0005
5.200 1.473E+0005
5.400 1.441E+0005
5.600 1.411E+0005
5.800 1.383E+0005
6.000 1.355E+0005
6.500 1.292E+0005
7.000 1.235E+0005
7.500 1.183E+0005
8.000 1.136E+0005
8.500 1.094E+0005
9.000 1.054E+0005
9.500 1.018E+0005
10.000 9.842E+0004
11.000 9.238E+0004
12.000 8.716E+0004
13.000 8.260E+0004
14.000 7.856E+0004
15.000 7.487E+0004
16.000 7.148E+0004
17.000 6.846E+0004
18.000 6.578E+0004
19.000 6.334E+0004
20.000 6.110E+0004
22.000 5.715E+0004
24.000 5.376E+0004
26.000 5.080E+0004
28.000 4.821E+0004
30.000 4.592E+0004
32.000 4.387E+0004
34.000 4.202E+0004
36.000 4.034E+0004
38.000 3.881E+0004
40.000 3.740E+0004
45.000 3.446E+0004
50.000 3.200E+0004
55.000 2.989E+0004
60.000 2.805E+0004
65.000 2.652E+0004
70.000 2.521E+0004
75.000 2.413E+0004
80.000 2.315E+0004
90.000 2.152E+0004
100.000 2.003E+0004
-1  -1
-2  -2
