0.100 2.253E-0001
0.125 1.244E+0000
0.150 3.931E+0000
0.175 9.017E+0000
0.200 1.689E+0001
0.225 2.758E+0001
0.250 4.083E+0001
0.275 5.623E+0001
0.300 7.329E+0001
0.320 8.780E+0001
0.340 1.028E+0002
0.360 1.181E+0002
0.380 1.336E+0002
0.400 1.490E+0002
0.420 1.642E+0002
0.440 1.791E+0002
0.460 1.937E+0002
0.480 2.078E+0002
0.500 2.216E+0002
0.550 2.538E+0002
0.600 2.831E+0002
0.650 3.098E+0002
0.700 3.343E+0002
0.750 3.572E+0002
0.800 3.789E+0002
0.900 4.206E+0002
1.000 4.624E+0002
1.100 5.064E+0002
1.200 5.537E+0002
1.300 6.050E+0002
1.400 6.602E+0002
1.500 7.193E+0002
1.600 7.819E+0002
1.700 8.476E+0002
1.800 9.159E+0002
1.900 9.864E+0002
2.000 1.059E+0003
2.100 1.132E+0003
2.200 1.206E+0003
2.300 1.281E+0003
2.400 1.357E+0003
2.500 1.432E+0003
2.600 1.506E+0003
2.700 1.581E+0003
2.800 1.654E+0003
2.900 1.727E+0003
3.000 1.799E+0003
3.200 1.939E+0003
3.400 2.074E+0003
3.500 2.140E+0003
3.800 2.328E+0003
4.000 2.446E+0003
4.200 2.559E+0003
4.400 2.666E+0003
4.600 2.767E+0003
4.800 2.862E+0003
5.000 2.953E+0003
5.200 3.038E+0003
5.400 3.118E+0003
5.600 3.194E+0003
5.800 3.265E+0003
6.000 3.332E+0003
6.500 3.482E+0003
7.000 3.609E+0003
7.500 3.717E+0003
8.000 3.807E+0003
8.500 3.882E+0003
9.000 3.944E+0003
9.500 3.995E+0003
10.000 4.036E+0003
11.000 4.093E+0003
12.000 4.124E+0003
13.000 4.134E+0003
14.000 4.129E+0003
15.000 4.112E+0003
16.000 4.085E+0003
17.000 4.051E+0003
18.000 4.011E+0003
19.000 3.969E+0003
20.000 3.923E+0003
22.000 3.828E+0003
24.000 3.730E+0003
26.000 3.632E+0003
28.000 3.535E+0003
30.000 3.441E+0003
32.000 3.351E+0003
34.000 3.264E+0003
36.000 3.181E+0003
38.000 3.102E+0003
40.000 3.026E+0003
45.000 2.853E+0003
50.000 2.700E+0003
55.000 2.564E+0003
60.000 2.443E+0003
65.000 2.335E+0003
70.000 2.238E+0003
75.000 2.150E+0003
80.000 2.071E+0003
90.000 1.932E+0003
100.000 1.816E+0003
-1  -1
-2  -2
