0.100 4.017E+0004
0.125 5.296E+0004
0.150 6.754E+0004
0.175 8.348E+0004
0.200 1.002E+0005
0.225 1.173E+0005
0.250 1.344E+0005
0.275 1.512E+0005
0.300 1.676E+0005
0.320 1.803E+0005
0.340 1.925E+0005
0.360 2.044E+0005
0.380 2.159E+0005
0.400 2.269E+0005
0.420 2.375E+0005
0.440 2.477E+0005
0.460 2.574E+0005
0.480 2.667E+0005
0.500 2.757E+0005
0.550 2.964E+0005
0.600 3.149E+0005
0.650 3.315E+0005
0.700 3.463E+0005
0.750 3.596E+0005
0.800 3.714E+0005
0.900 3.913E+0005
1.000 4.071E+0005
1.100 4.196E+0005
1.200 4.294E+0005
1.300 4.370E+0005
1.400 4.428E+0005
1.500 4.471E+0005
1.600 4.501E+0005
1.700 4.523E+0005
1.800 4.534E+0005
1.900 4.537E+0005
2.000 4.535E+0005
2.100 4.527E+0005
2.200 4.515E+0005
2.300 4.499E+0005
2.400 4.480E+0005
2.500 4.458E+0005
2.600 4.435E+0005
2.700 4.410E+0005
2.800 4.383E+0005
2.900 4.355E+0005
3.000 4.326E+0005
3.200 4.266E+0005
3.400 4.204E+0005
3.500 4.173E+0005
3.800 4.078E+0005
4.000 4.015E+0005
4.200 3.952E+0005
4.400 3.891E+0005
4.600 3.830E+0005
4.800 3.771E+0005
5.000 3.713E+0005
5.200 3.656E+0005
5.400 3.600E+0005
5.600 3.546E+0005
5.800 3.494E+0005
6.000 3.443E+0005
6.500 3.321E+0005
7.000 3.207E+0005
7.500 3.101E+0005
8.000 3.002E+0005
8.500 2.909E+0005
9.000 2.823E+0005
9.500 2.742E+0005
10.000 2.666E+0005
11.000 2.527E+0005
12.000 2.403E+0005
13.000 2.293E+0005
14.000 2.193E+0005
15.000 2.103E+0005
16.000 2.021E+0005
17.000 1.946E+0005
18.000 1.877E+0005
19.000 1.814E+0005
20.000 1.755E+0005
22.000 1.650E+0005
24.000 1.560E+0005
26.000 1.480E+0005
28.000 1.409E+0005
30.000 1.346E+0005
32.000 1.289E+0005
34.000 1.238E+0005
36.000 1.191E+0005
38.000 1.149E+0005
40.000 1.110E+0005
45.000 1.026E+0005
50.000 9.552E+0004
55.000 8.951E+0004
60.000 8.438E+0004
65.000 7.995E+0004
70.000 7.604E+0004
75.000 7.259E+0004
80.000 6.950E+0004
90.000 6.418E+0004
100.000 5.991E+0004
-1  -1
-2  -2
