0.100 1.853E-0003
0.125 1.341E-0002
0.150 4.899E-0002
0.175 1.226E-0001
0.200 2.426E-0001
0.225 4.106E-0001
0.250 6.226E-0001
0.275 8.709E-0001
0.300 1.146E+0000
0.320 1.378E+0000
0.340 1.615E+0000
0.360 1.852E+0000
0.380 2.086E+0000
0.400 2.312E+0000
0.420 2.528E+0000
0.440 2.734E+0000
0.460 2.926E+0000
0.480 3.106E+0000
0.500 3.273E+0000
0.550 3.644E+0000
0.600 3.973E+0000
0.650 4.305E+0000
0.700 4.693E+0000
0.750 5.192E+0000
0.800 5.863E+0000
0.900 7.930E+0000
1.000 1.127E+0001
1.100 1.618E+0001
1.200 2.282E+0001
1.300 3.131E+0001
1.400 4.164E+0001
1.500 5.377E+0001
1.600 6.762E+0001
1.700 8.309E+0001
1.800 1.000E+0002
1.900 1.183E+0002
2.000 1.379E+0002
2.100 1.584E+0002
2.200 1.799E+0002
2.300 2.022E+0002
2.400 2.251E+0002
2.500 2.486E+0002
2.600 2.724E+0002
2.700 2.966E+0002
2.800 3.210E+0002
2.900 3.455E+0002
3.000 3.701E+0002
3.200 4.193E+0002
3.400 4.681E+0002
3.500 4.922E+0002
3.800 5.631E+0002
4.000 6.087E+0002
4.200 6.529E+0002
4.400 6.955E+0002
4.600 7.365E+0002
4.800 7.758E+0002
5.000 8.135E+0002
5.200 8.495E+0002
5.400 8.839E+0002
5.600 9.167E+0002
5.800 9.479E+0002
6.000 9.771E+0002
6.500 1.045E+0003
7.000 1.104E+0003
7.500 1.155E+0003
8.000 1.199E+0003
8.500 1.236E+0003
9.000 1.269E+0003
9.500 1.296E+0003
10.000 1.319E+0003
11.000 1.354E+0003
12.000 1.377E+0003
13.000 1.390E+0003
14.000 1.397E+0003
15.000 1.397E+0003
16.000 1.393E+0003
17.000 1.386E+0003
18.000 1.376E+0003
19.000 1.364E+0003
20.000 1.351E+0003
22.000 1.322E+0003
24.000 1.290E+0003
26.000 1.258E+0003
28.000 1.227E+0003
30.000 1.195E+0003
32.000 1.165E+0003
34.000 1.136E+0003
36.000 1.109E+0003
38.000 1.082E+0003
40.000 1.057E+0003
45.000 9.989E+0002
50.000 9.477E+0002
55.000 9.022E+0002
60.000 8.617E+0002
65.000 8.254E+0002
70.000 7.927E+0002
75.000 7.632E+0002
80.000 7.364E+0002
90.000 6.896E+0002
100.000 6.499E+0002
-1  -1
-2  -2
