0.100 1.738E+0003
0.125 2.548E+0003
0.150 3.237E+0003
0.175 3.833E+0003
0.200 4.384E+0003
0.225 4.931E+0003
0.250 5.501E+0003
0.275 6.108E+0003
0.300 6.759E+0003
0.320 7.313E+0003
0.340 7.895E+0003
0.360 8.503E+0003
0.380 9.135E+0003
0.400 9.788E+0003
0.420 1.046E+0004
0.440 1.115E+0004
0.460 1.184E+0004
0.480 1.255E+0004
0.500 1.327E+0004
0.550 1.508E+0004
0.600 1.689E+0004
0.650 1.868E+0004
0.700 2.044E+0004
0.750 2.216E+0004
0.800 2.382E+0004
0.900 2.695E+0004
1.000 2.983E+0004
1.100 3.246E+0004
1.200 3.483E+0004
1.300 3.698E+0004
1.400 3.891E+0004
1.500 4.064E+0004
1.600 4.220E+0004
1.700 4.359E+0004
1.800 4.484E+0004
1.900 4.595E+0004
2.000 4.694E+0004
2.100 4.783E+0004
2.200 4.861E+0004
2.300 4.930E+0004
2.400 4.994E+0004
2.500 5.048E+0004
2.600 5.095E+0004
2.700 5.136E+0004
2.800 5.172E+0004
2.900 5.202E+0004
3.000 5.228E+0004
3.200 5.267E+0004
3.400 5.292E+0004
3.500 5.300E+0004
3.800 5.308E+0004
4.000 5.304E+0004
4.200 5.293E+0004
4.400 5.276E+0004
4.600 5.255E+0004
4.800 5.229E+0004
5.000 5.201E+0004
5.200 5.170E+0004
5.400 5.136E+0004
5.600 5.101E+0004
5.800 5.064E+0004
6.000 5.026E+0004
6.500 4.926E+0004
7.000 4.824E+0004
7.500 4.721E+0004
8.000 4.619E+0004
8.500 4.518E+0004
9.000 4.420E+0004
9.500 4.325E+0004
10.000 4.233E+0004
11.000 4.059E+0004
12.000 3.897E+0004
13.000 3.747E+0004
14.000 3.608E+0004
15.000 3.480E+0004
16.000 3.361E+0004
17.000 3.250E+0004
18.000 3.147E+0004
19.000 3.051E+0004
20.000 2.961E+0004
22.000 2.798E+0004
24.000 2.654E+0004
26.000 2.527E+0004
28.000 2.413E+0004
30.000 2.310E+0004
32.000 2.217E+0004
34.000 2.132E+0004
36.000 2.055E+0004
38.000 1.984E+0004
40.000 1.919E+0004
45.000 1.776E+0004
50.000 1.657E+0004
55.000 1.555E+0004
60.000 1.468E+0004
65.000 1.393E+0004
70.000 1.326E+0004
75.000 1.266E+0004
80.000 1.214E+0004
90.000 1.123E+0004
100.000 1.048E+0004
-1  -1
-2  -2
