1.022000000e+00 1.000000000e+05 291
291
1.022000000e+00 0.000000000e+00
1.025120000e+00 6.219230000e-30
1.025233250e+00 6.683270000e-30
1.025342980e+00 7.165810000e-30
1.025449290e+00 7.666470000e-30
1.025552280e+00 8.184810000e-30
1.025652070e+00 8.720350000e-30
1.025748750e+00 9.272550000e-30
1.025842420e+00 9.840820000e-30
1.025933160e+00 1.042450000e-29
1.026021080e+00 1.102300000e-29
1.026106260e+00 1.163550000e-29
1.026188780e+00 1.226130000e-29
1.026268740e+00 1.289960000e-29
1.026346190e+00 1.354960000e-29
1.026421240e+00 1.421050000e-29
1.026493940e+00 1.488160000e-29
1.026634810e+00 1.627310000e-29
1.026766890e+00 1.769550000e-29
1.026890730e+00 1.914180000e-29
1.027006850e+00 2.060490000e-29
1.027115720e+00 2.207790000e-29
1.027217790e+00 2.355440000e-29
1.027313500e+00 2.502810000e-29
1.027403230e+00 2.649340000e-29
1.027487360e+00 2.794490000e-29
1.027566240e+00 2.937790000e-29
1.027640190e+00 3.078790000e-29
1.027778860e+00 3.361650000e-29
1.027900210e+00 3.630380000e-29
1.028006410e+00 3.883090000e-29
1.028099340e+00 4.118610000e-29
1.028180660e+00 4.336370000e-29
1.028251810e+00 4.536330000e-29
1.028376350e+00 4.908680000e-29
1.028469750e+00 5.207870000e-29
1.028609870e+00 5.691140000e-29
1.028750000e+00 6.219230000e-29
1.028918660e+00 6.656000000e-29
1.029066260e+00 7.063260000e-29
1.029195430e+00 7.440010000e-29
1.029308470e+00 7.786110000e-29
1.029506300e+00 8.430950000e-29
1.029654700e+00 8.949380000e-29
1.029877330e+00 9.787380000e-29
1.030100000e+00 1.070380000e-28
1.030324930e+00 1.157680000e-28
1.030493670e+00 1.227790000e-28
1.030746810e+00 1.341010000e-28
1.031000000e+00 1.464650000e-28
1.031249920e+00 1.584080000e-28
1.031437390e+00 1.680000000e-28
1.031718660e+00 1.834870000e-28
1.032000000e+00 2.004010000e-28
1.032299880e+00 2.180200000e-28
1.032524840e+00 2.322440000e-28
1.032693600e+00 2.435180000e-28
1.032946770e+00 2.614620000e-28
1.033200000e+00 2.807280000e-28
1.033399950e+00 2.954950000e-28
1.033699940e+00 3.191130000e-28
1.034000000e+00 3.446190000e-28
1.034324850e+00 3.719750000e-28
1.034568560e+00 3.939080000e-28
1.034934220e+00 4.292550000e-28
1.035300000e+00 4.677720000e-28
1.035634850e+00 5.022970000e-28
1.035886050e+00 5.298530000e-28
1.036262960e+00 5.740460000e-28
1.036640000e+00 6.219230000e-28
1.037029790e+00 6.703210000e-28
1.037322220e+00 7.090760000e-28
1.037761020e+00 7.714480000e-28
1.038200000e+00 8.393050000e-28
1.038574800e+00 8.960660000e-28
1.038856000e+00 9.411410000e-28
1.039277920e+00 1.013040000e-27
1.039700000e+00 1.090430000e-27
1.040149720e+00 1.171120000e-27
1.040487130e+00 1.235530000e-27
1.040993450e+00 1.338850000e-27
1.041500000e+00 1.450800000e-27
1.042074530e+00 1.574740000e-27
1.042505640e+00 1.674590000e-27
1.042829090e+00 1.753610000e-27
1.043314440e+00 1.879190000e-27
1.043800000e+00 2.013760000e-27
1.044449400e+00 2.187080000e-27
1.044936720e+00 2.326780000e-27
1.045302350e+00 2.437390000e-27
1.045851040e+00 2.613230000e-27
1.046400000e+00 2.801760000e-27
1.046874680e+00 2.959550000e-27
1.047587100e+00 3.213060000e-27
1.048300000e+00 3.488270000e-27
1.049024260e+00 3.764560000e-27
1.049567780e+00 3.986040000e-27
1.050383580e+00 4.342930000e-27
1.051200000e+00 4.731770000e-27
1.051919270e+00 5.066430000e-27
1.052459040e+00 5.332870000e-27
1.053269210e+00 5.759030000e-27
1.054080000e+00 6.219230000e-27
1.054983840e+00 6.719950000e-27
1.055662240e+00 7.121770000e-27
1.056680630e+00 7.769990000e-27
1.057700000e+00 8.477210000e-27
1.058548980e+00 9.053180000e-27
1.059186170e+00 9.510700000e-27
1.060142660e+00 1.024070000e-26
1.061100000e+00 1.102670000e-26
1.062098600e+00 1.182790000e-26
1.062848160e+00 1.246690000e-26
1.063973490e+00 1.349050000e-26
1.065100000e+00 1.459820000e-26
1.066422540e+00 1.586540000e-26
1.067415530e+00 1.688750000e-26
1.068160870e+00 1.769700000e-26
1.069279850e+00 1.898470000e-26
1.070400000e+00 2.036600000e-26
1.071847070e+00 2.208170000e-26
1.072933660e+00 2.346270000e-26
1.073749320e+00 2.455480000e-26
1.074973970e+00 2.628910000e-26
1.076200000e+00 2.814580000e-26
1.077298330e+00 2.975360000e-26
1.078947900e+00 3.233920000e-26
1.080600000e+00 3.514950000e-26
1.082221350e+00 3.786930000e-26
1.083438970e+00 4.004640000e-26
1.085267940e+00 4.354900000e-26
1.087100000e+00 4.735790000e-26
1.088748750e+00 5.069660000e-26
1.089986960e+00 5.335420000e-26
1.091846900e+00 5.760400000e-26
1.093710000e+00 6.219230000e-26
1.095925770e+00 6.748610000e-26
1.097590530e+00 7.175010000e-26
1.098840770e+00 7.512400000e-26
1.100718790e+00 8.048460000e-26
1.102600000e+00 8.622770000e-26
1.104619450e+00 9.214690000e-26
1.106136470e+00 9.685150000e-26
1.108415890e+00 1.043625000e-25
1.110700000e+00 1.124560000e-25
1.113166780e+00 1.209400000e-25
1.115020460e+00 1.277205000e-25
1.117806750e+00 1.386105000e-25
1.120600000e+00 1.504290000e-25
1.123761600e+00 1.633489000e-25
1.126138660e+00 1.737620000e-25
1.127924750e+00 1.820052000e-25
1.130609180e+00 1.951089000e-25
1.133300000e+00 2.091560000e-25
1.136833450e+00 2.267221000e-25
1.139490760e+00 2.408582000e-25
1.143488370e+00 2.637320000e-25
1.147500000e+00 2.887780000e-25
1.150165700e+00 3.049015000e-25
1.154175870e+00 3.307902000e-25
1.158200000e+00 3.588770000e-25
1.162154710e+00 3.858719000e-25
1.165129600e+00 4.074424000e-25
1.169606200e+00 4.420799000e-25
1.174100000e+00 4.796620000e-25
1.178082200e+00 5.118417000e-25
1.181077710e+00 5.373855000e-25
1.185585260e+00 5.781111000e-25
1.190110000e+00 6.219230000e-25
1.193839940e+00 6.569282000e-25
1.199456760e+00 7.131646000e-25
1.205100000e+00 7.742150000e-25
1.210661390e+00 8.327497000e-25
1.214849270e+00 8.795370000e-25
1.221158260e+00 9.546926000e-25
1.227500000e+00 1.036270000e-24
1.233086750e+00 1.104841200e-24
1.237293490e+00 1.159231300e-24
1.243630520e+00 1.245877500e-24
1.250000000e+00 1.339000000e-24
1.257775820e+00 1.449985500e-24
1.265600000e+00 1.570170000e-24
1.272862260e+00 1.677873100e-24
1.278336290e+00 1.763471500e-24
1.286591490e+00 1.900126100e-24
1.294900000e+00 2.047370000e-24
1.304028030e+00 2.197952700e-24
1.310916260e+00 2.318114300e-24
1.321316880e+00 2.510785300e-24
