1.022000000e+00 1.000000000e+05 289
289
1.022000000e+00 0.000000000e+00
1.025120000e+00 8.732000000e-30
1.025233250e+00 9.383530000e-30
1.025342980e+00 1.006100000e-29
1.025449290e+00 1.076400000e-29
1.025552280e+00 1.149170000e-29
1.025652070e+00 1.224370000e-29
1.025748750e+00 1.301900000e-29
1.025842420e+00 1.381680000e-29
1.025933160e+00 1.463640000e-29
1.026021080e+00 1.547660000e-29
1.026106260e+00 1.633660000e-29
1.026188780e+00 1.721520000e-29
1.026268740e+00 1.811140000e-29
1.026346190e+00 1.902410000e-29
1.026421240e+00 1.995210000e-29
1.026493940e+00 2.089420000e-29
1.026634810e+00 2.284790000e-29
1.026766890e+00 2.484510000e-29
1.026890730e+00 2.687570000e-29
1.027006850e+00 2.892990000e-29
1.027115720e+00 3.099810000e-29
1.027217790e+00 3.307110000e-29
1.027313500e+00 3.514030000e-29
1.027403230e+00 3.719760000e-29
1.027487360e+00 3.923560000e-29
1.027566240e+00 4.124750000e-29
1.027640190e+00 4.322720000e-29
1.027778860e+00 4.719860000e-29
1.027900210e+00 5.097180000e-29
1.028006410e+00 5.451990000e-29
1.028099340e+00 5.782660000e-29
1.028180660e+00 6.088400000e-29
1.028251810e+00 6.369150000e-29
1.028376350e+00 6.891950000e-29
1.028469750e+00 7.312010000e-29
1.028609870e+00 7.990550000e-29
1.028750000e+00 8.732000000e-29
1.028937460e+00 9.444490000e-29
1.029078070e+00 1.001680000e-28
1.029289020e+00 1.094080000e-28
1.029500000e+00 1.195000000e-28
1.029649970e+00 1.265480000e-28
1.029874970e+00 1.379070000e-28
1.030100000e+00 1.502850000e-28
1.030324930e+00 1.625420000e-28
1.030493670e+00 1.723870000e-28
1.030746810e+00 1.882820000e-28
1.031000000e+00 2.056420000e-28
1.031249920e+00 2.224100000e-28
1.031437390e+00 2.358770000e-28
1.031718660e+00 2.576210000e-28
1.032000000e+00 2.813690000e-28
1.032299880e+00 3.061070000e-28
1.032524840e+00 3.260780000e-28
1.032693600e+00 3.419070000e-28
1.032946770e+00 3.671010000e-28
1.033200000e+00 3.941510000e-28
1.033399950e+00 4.148840000e-28
1.033699940e+00 4.480460000e-28
1.034000000e+00 4.838570000e-28
1.034324850e+00 5.222660000e-28
