1.022000000e+00 1.000000000e+05 277
277
1.022000000e+00 0.000000000e+00
1.025120000e+00 6.042730000e-29
1.025204980e+00 6.504470000e-29
1.025279350e+00 6.937340000e-29
1.025344430e+00 7.339670000e-29
1.025401370e+00 7.710810000e-29
1.025501020e+00 8.405950000e-29
1.025575770e+00 8.968130000e-29
1.025631830e+00 9.414300000e-29
1.025715910e+00 1.012540000e-28
1.025800000e+00 1.089020000e-28
1.025875000e+00 1.152570000e-28
1.025987500e+00 1.254910000e-28
1.026100000e+00 1.366320000e-28
1.026224980e+00 1.488820000e-28
1.026318730e+00 1.587840000e-28
1.026389050e+00 1.666410000e-28
1.026494520e+00 1.791610000e-28
1.026600000e+00 1.926190000e-28
1.026724980e+00 2.080310000e-28
1.026818730e+00 2.203930000e-28
1.026959360e+00 2.403270000e-28
1.027100000e+00 2.620620000e-28
1.027199990e+00 2.772360000e-28
1.027349990e+00 3.016580000e-28
1.027500000e+00 3.282300000e-28
1.027649970e+00 3.545540000e-28
1.027762470e+00 3.756740000e-28
1.027931230e+00 4.097340000e-28
1.028100000e+00 4.468790000e-28
1.028262470e+00 4.818950000e-28
1.028384340e+00 5.099460000e-28
1.028567160e+00 5.551110000e-28
1.028750000e+00 6.042730000e-28
1.028937460e+00 6.535790000e-28
1.029078070e+00 6.931810000e-28
1.029289020e+00 7.571250000e-28
1.029500000e+00 8.269640000e-28
1.029649970e+00 8.757410000e-28
1.029874970e+00 9.543490000e-28
1.030100000e+00 1.040010000e-27
1.030324930e+00 1.124830000e-27
1.030493670e+00 1.192950000e-27
1.030746810e+00 1.302950000e-27
1.031000000e+00 1.423080000e-27
1.031249920e+00 1.539120000e-27
1.031437390e+00 1.632320000e-27
1.031718660e+00 1.782800000e-27
1.032000000e+00 1.947140000e-27
1.032299880e+00 2.118330000e-27
1.032524840e+00 2.256540000e-27
1.032693600e+00 2.366070000e-27
1.032946770e+00 2.540420000e-27
1.033200000e+00 2.727610000e-27
1.033399950e+00 2.871090000e-27
1.033699940e+00 3.100570000e-27
