1.022000000e+00 1.000000000e+05 298
298
1.022000000e+00 0.000000000e+00
1.025120000e+00 4.583840000e-31
1.025233250e+00 4.925860000e-31
1.025342980e+00 5.281510000e-31
1.025449290e+00 5.650520000e-31
1.025552280e+00 6.032560000e-31
1.025652070e+00 6.427270000e-31
1.025748750e+00 6.834270000e-31
1.025842420e+00 7.253110000e-31
1.025933160e+00 7.683320000e-31
1.026021080e+00 8.124400000e-31
1.026106260e+00 8.575840000e-31
1.026188780e+00 9.037070000e-31
1.026268740e+00 9.507540000e-31
1.026346190e+00 9.986640000e-31
1.026421240e+00 1.047380000e-30
1.026493940e+00 1.096840000e-30
1.026634810e+00 1.199390000e-30
1.026766890e+00 1.304240000e-30
1.026890730e+00 1.410830000e-30
1.027006850e+00 1.518670000e-30
1.027115720e+00 1.627240000e-30
1.027217790e+00 1.736060000e-30
1.027313500e+00 1.844680000e-30
1.027403230e+00 1.952680000e-30
1.027487360e+00 2.059660000e-30
1.027566240e+00 2.165270000e-30
1.027640190e+00 2.269200000e-30
1.027778860e+00 2.477680000e-30
1.027900210e+00 2.675750000e-30
1.028006410e+00 2.862010000e-30
1.028099340e+00 3.035590000e-30
1.028180660e+00 3.196090000e-30
1.028251810e+00 3.343470000e-30
1.028376350e+00 3.617910000e-30
1.028469750e+00 3.838420000e-30
1.028609870e+00 4.194620000e-30
1.028750000e+00 4.583840000e-30
1.028995660e+00 4.925840000e-30
1.029233700e+00 5.281480000e-30
1.029464350e+00 5.650460000e-30
1.029687850e+00 6.032480000e-30
1.029904410e+00 6.427170000e-30
1.030114240e+00 6.834140000e-30
1.030317560e+00 7.252950000e-30
1.030514560e+00 7.683130000e-30
1.030705440e+00 8.124190000e-30
1.030890390e+00 8.575590000e-30
1.031069590e+00 9.036790000e-30
1.031243220e+00 9.507220000e-30
1.031411450e+00 9.986280000e-30
1.031574450e+00 1.047340000e-29
1.031732390e+00 1.096790000e-29
1.032038440e+00 1.199350000e-29
1.032325450e+00 1.304180000e-29
1.032594590e+00 1.410770000e-29
1.032846970e+00 1.518600000e-29
1.033083640e+00 1.627170000e-29
1.033305560e+00 1.735980000e-29
1.033513660e+00 1.844600000e-29
1.033708790e+00 1.952590000e-29
1.033891760e+00 2.059570000e-29
1.034063320e+00 2.165180000e-29
1.034224180e+00 2.269100000e-29
1.034525860e+00 2.477570000e-29
1.034789900e+00 2.675640000e-29
1.035020990e+00 2.861900000e-29
1.035223240e+00 3.035480000e-29
1.035400240e+00 3.195980000e-29
1.035555130e+00 3.343360000e-29
1.035826250e+00 3.617810000e-29
1.036029640e+00 3.838330000e-29
1.036334780e+00 4.194560000e-29
1.036640000e+00 4.583840000e-29
1.036943090e+00 4.833060000e-29
1.037227320e+00 5.078990000e-29
1.037493860e+00 5.320910000e-29
1.037993790e+00 5.805980000e-29
1.038431430e+00 6.266560000e-29
1.038814520e+00 6.699450000e-29
1.039149830e+00 7.102680000e-29
1.039443320e+00 7.475370000e-29
1.039957120e+00 8.175230000e-29
1.040342630e+00 8.742800000e-29
1.040631860e+00 9.194180000e-29
1.041065840e+00 9.915320000e-29
1.041500000e+00 1.069300000e-28
1.042074530e+00 1.160650000e-28
1.042505640e+00 1.234240000e-28
1.042829090e+00 1.292490000e-28
1.043314440e+00 1.385050000e-28
1.043800000e+00 1.484230000e-28
1.044449400e+00 1.611970000e-28
1.044936720e+00 1.714950000e-28
1.045302350e+00 1.796470000e-28
1.045851040e+00 1.926080000e-28
1.046400000e+00 2.065030000e-28
1.046874680e+00 2.181330000e-28
1.047587100e+00 2.368170000e-28
1.048300000e+00 2.571020000e-28
1.049024260e+00 2.774650000e-28
1.049567780e+00 2.937890000e-28
1.050383580e+00 3.200930000e-28
1.051200000e+00 3.487520000e-28
1.051919270e+00 3.734180000e-28
1.052459040e+00 3.930560000e-28
1.053269210e+00 4.244650000e-28
1.054080000e+00 4.583840000e-28
1.054983840e+00 4.952880000e-28
1.055662240e+00 5.249040000e-28
1.056680630e+00 5.726790000e-28
1.057700000e+00 6.248030000e-28
1.058548980e+00 6.672540000e-28
1.059186170e+00 7.009740000e-28
1.060142660e+00 7.547760000e-28
1.061100000e+00 8.127070000e-28
1.062098600e+00 8.717580000e-28
1.062848160e+00 9.188440000e-28
1.063973490e+00 9.942860000e-28
1.065100000e+00 1.075920000e-27
1.066422540e+00 1.169310000e-27
1.067415530e+00 1.244640000e-27
1.068160870e+00 1.304310000e-27
1.069279850e+00 1.399210000e-27
1.070400000e+00 1.501010000e-27
1.071847070e+00 1.627460000e-27
1.072933660e+00 1.729230000e-27
1.073749320e+00 1.809720000e-27
1.074973970e+00 1.937530000e-27
1.076200000e+00 2.074370000e-27
1.077298330e+00 2.192870000e-27
1.078947900e+00 2.383430000e-27
1.080600000e+00 2.590550000e-27
1.082221350e+00 2.791010000e-27
1.083438970e+00 2.951470000e-27
1.085267940e+00 3.209630000e-27
1.087100000e+00 3.490360000e-27
1.088748750e+00 3.736460000e-27
1.089986960e+00 3.932350000e-27
1.091846900e+00 4.245620000e-27
1.093710000e+00 4.583840000e-27
1.095925770e+00 4.974120000e-27
1.097590530e+00 5.288490000e-27
1.098840770e+00 5.537240000e-27
1.100718790e+00 5.932470000e-27
1.102600000e+00 6.355900000e-27
1.104619450e+00 6.792400000e-27
1.106136470e+00 7.139330000e-27
1.108415890e+00 7.693230000e-27
1.110700000e+00 8.290110000e-27
1.113166780e+00 8.915880000e-27
1.115020460e+00 9.416010000e-27
1.117806750e+00 1.021930000e-26
1.120600000e+00 1.109110000e-26
1.123761600e+00 1.204410000e-26
1.126138660e+00 1.281220000e-26
1.127924750e+00 1.342030000e-26
1.130609180e+00 1.438690000e-26
1.133300000e+00 1.542310000e-26
1.136833450e+00 1.671910000e-26
1.139490760e+00 1.776210000e-26
1.143488370e+00 1.944970000e-26
1.147500000e+00 2.129780000e-26
1.150165700e+00 2.248720000e-26
1.154175870e+00 2.439690000e-26
1.158200000e+00 2.646880000e-26
1.162154710e+00 2.845840000e-26
1.165129600e+00 3.004810000e-26
1.169606200e+00 3.260070000e-26
1.174100000e+00 3.537010000e-26
1.178082200e+00 3.773850000e-26
1.181077710e+00 3.961830000e-26
1.185585260e+00 4.261500000e-26
1.190110000e+00 4.583840000e-26
1.193839940e+00 4.841000000e-26
1.199456760e+00 5.254030000e-26
1.205100000e+00 5.702300000e-26
1.210661390e+00 6.132510000e-26
1.214849270e+00 6.476340000e-26
1.221158260e+00 7.028560000e-26
1.227500000e+00 7.627870000e-26
1.233086750e+00 8.135250000e-26
1.237293490e+00 8.537810000e-26
1.243630520e+00 9.179310000e-26
1.250000000e+00 9.869000000e-26
1.257752590e+00 1.067257000e-25
1.263598560e+00 1.131790000e-25
1.272418500e+00 1.235980000e-25
1.281300000e+00 1.349760000e-25
1.288071140e+00 1.432905000e-25
1.298295000e+00 1.567323000e-25
1.308600000e+00 1.714350000e-25
1.314534520e+00 1.796988000e-25
1.323486780e+00 1.928474000e-25
1.332500000e+00 2.069580000e-25
1.342853710e+00 2.226242000e-25
1.350671750e+00 2.351473000e-25
1.362484230e+00 2.552651000e-25
1.374400000e+00 2.771040000e-25
1.382183640e+00 2.907794000e-25
1.393941810e+00 3.125684000e-25
1.405800000e+00 3.359900000e-25
1.417429890e+00 3.581696000e-25
1.426215410e+00 3.757599000e-25
1.439495880e+00 4.037784000e-25
1.452900000e+00 4.338860000e-25
1.464534510e+00 4.588087000e-25
1.482161190e+00 4.989025000e-25
1.500000000e+00 5.425000000e-25
1.515386640e+00 5.785183000e-25
1.538763020e+00 6.370788000e-25
1.562500000e+00 7.015670000e-25
1.589614740e+00 7.737225000e-25
1.617200000e+00 8.532990000e-25
1.640611700e+00 9.180754000e-25
1.658392620e+00 9.698647000e-25
1.685425980e+00 1.053077600e-24
1.712900000e+00 1.143430000e-24
1.748431480e+00 1.255566400e-24
1.784700000e+00 1.378700000e-24
1.811012370e+00 1.464323300e-24
1.851210070e+00 1.602831100e-24
1.892300000e+00 1.754440000e-24
1.945404850e+00 1.943530100e-24
2.000000000e+00 2.153000000e-24
2.044000000e+00 2.321000000e-24
2.102901330e+00 2.543195853e-24
2.163500000e+00 2.786840460e-24
2.213980580e+00 2.975824146e-24
2.291918490e+00 3.284023734e-24
2.372600000e+00 3.624720647e-24
2.449794220e+00 3.930860888e-24
2.529500000e+00 4.263317091e-24
2.644486470e+00 4.719092762e-24
2.764700000e+00 5.224215791e-24
2.879947920e+00 5.683415697e-24
3.000000000e+00 6.183380000e-24
3.211308150e+00 7.007815906e-24
3.437500000e+00 7.942905493e-24
3.708099250e+00 8.966908730e-24
4.000000000e+00 1.012320000e-23
4.358898950e+00 1.139850259e-23
4.750000000e+00 1.283226737e-23
5.000000000e+00 1.369110000e-23
6.000000000e+00 1.691460000e-23
7.000000000e+00 1.980770000e-23
8.000000000e+00 2.243530000e-23
9.000000000e+00 2.481500000e-23
1.000000000e+01 2.699600000e-23
1.100000000e+01 2.897900000e-23
1.200000000e+01 3.080300000e-23
1.300000000e+01 3.249800000e-23
1.400000000e+01 3.407600000e-23
1.500000000e+01 3.555800000e-23
1.600000000e+01 3.694300000e-23
1.800000000e+01 3.949600000e-23
2.000000000e+01 4.178900000e-23
2.200000000e+01 4.386500000e-23
2.400000000e+01 4.575600000e-23
2.600000000e+01 4.748500000e-23
2.800000000e+01 4.909100000e-23
3.000000000e+01 5.057800000e-23
3.464101620e+01 5.354700660e-23
4.000000000e+01 5.669300000e-23
4.472135960e+01 5.896050750e-23
5.000000000e+01 6.132000000e-23
6.000000000e+01 6.499500000e-23
6.928203240e+01 6.770474380e-23
8.000000000e+01 7.052900000e-23
8.944271920e+01 7.250249780e-23
1.000000000e+02 7.453200000e-23
1.224744880e+02 7.771491815e-23
1.500000000e+02 8.104300000e-23
1.732050810e+02 8.301017280e-23
2.000000000e+02 8.502600000e-23
2.449489750e+02 8.735047460e-23
3.000000000e+02 8.974000000e-23
4.000000000e+02 9.250000000e-23
5.000000000e+02 9.433600000e-23
6.000000000e+02 9.565500000e-23
8.000000000e+02 9.744000000e-23
1.000000000e+03 9.860800000e-23
1.500000000e+03 1.003070000e-22
2.000000000e+03 1.012520000e-22
3.000000000e+03 1.022730000e-22
4.000000000e+03 1.028340000e-22
5.000000000e+03 1.031870000e-22
6.000000000e+03 1.034310000e-22
8.000000000e+03 1.037500000e-22
1.000000000e+04 1.039470000e-22
1.500000000e+04 1.042390000e-22
2.000000000e+04 1.043900000e-22
3.000000000e+04 1.045500000e-22
4.000000000e+04 1.046400000e-22
5.000000000e+04 1.046900000e-22
6.000000000e+04 1.047200000e-22
8.000000000e+04 1.047700000e-22
1.000000000e+05 1.048000000e-22
