1.022000000e+00 1.000000000e+05 279
279
1.022000000e+00 0.000000000e+00
1.025120000e+00 2.820250000e-29
1.025181830e+00 2.952580000e-29
1.025301620e+00 3.226890000e-29
1.025413930e+00 3.507150000e-29
1.025519240e+00 3.791960000e-29
1.025617980e+00 4.079940000e-29
1.025710550e+00 4.369750000e-29
1.025797340e+00 4.660130000e-29
1.025878720e+00 4.949850000e-29
1.025955020e+00 5.237800000e-29
1.026026550e+00 5.522950000e-29
1.026093620e+00 5.804370000e-29
1.026156500e+00 6.081200000e-29
1.026274400e+00 6.636300000e-29
1.026377570e+00 7.163420000e-29
1.026467850e+00 7.658880000e-29
1.026546860e+00 8.120440000e-29
1.026615990e+00 8.547070000e-29
1.026676490e+00 8.938720000e-29
1.026782360e+00 9.667710000e-29
1.026861770e+00 1.025320000e-28
1.026980880e+00 1.119850000e-28
1.027100000e+00 1.223090000e-28
1.027199990e+00 1.293910000e-28
1.027349990e+00 1.407890000e-28
1.027500000e+00 1.531910000e-28
1.027649970e+00 1.654770000e-28
1.027762470e+00 1.753340000e-28
1.027931230e+00 1.912300000e-28
1.028100000e+00 2.085660000e-28
1.028262470e+00 2.249090000e-28
1.028384340e+00 2.380010000e-28
1.028567160e+00 2.590800000e-28
1.028750000e+00 2.820250000e-28
1.028937460e+00 3.050370000e-28
1.029078070e+00 3.235200000e-28
1.029289020e+00 3.533640000e-28
1.029500000e+00 3.859590000e-28
1.029649970e+00 4.087240000e-28
1.029874970e+00 4.454110000e-28
1.030100000e+00 4.853900000e-28
1.030324930e+00 5.249770000e-28
1.030493670e+00 5.567730000e-28
1.030746810e+00 6.081100000e-28
1.031000000e+00 6.641790000e-28
1.031249920e+00 7.183360000e-28
1.031437390e+00 7.618320000e-28
1.031718660e+00 8.320620000e-28
1.032000000e+00 9.087630000e-28
1.032299880e+00 9.886620000e-28
1.032524840e+00 1.053160000e-27
1.032693600e+00 1.104290000e-27
1.032946770e+00 1.185660000e-27
1.033200000e+00 1.273020000e-27
1.033399950e+00 1.339980000e-27
1.033699940e+00 1.447090000e-27
1.034000000e+00 1.562750000e-27
1.034324850e+00 1.686800000e-27
1.034568560e+00 1.786260000e-27
1.034934220e+00 1.946550000e-27
1.035300000e+00 2.121220000e-27
1.035634850e+00 2.277780000e-27
1.035886050e+00 2.402740000e-27
1.036262960e+00 2.603140000e-27
1.036640000e+00 2.820250000e-27
1.037029790e+00 3.039720000e-27
1.037322220e+00 3.215470000e-27
1.037761020e+00 3.498310000e-27
1.038200000e+00 3.806020000e-27
1.038574800e+00 4.063410000e-27
1.038856000e+00 4.267810000e-27
1.039277920e+00 4.593850000e-27
1.039700000e+00 4.944780000e-27
1.040149720e+00 5.310680000e-27
1.040487130e+00 5.602770000e-27
1.040993450e+00 6.071290000e-27
1.041500000e+00 6.578970000e-27
1.042074530e+00 7.140990000e-27
1.042505640e+00 7.593790000e-27
1.042829090e+00 7.952130000e-27
1.043314440e+00 8.521590000e-27
1.043800000e+00 9.131820000e-27
1.044449400e+00 9.917760000e-27
1.044936720e+00 1.055130000e-26
1.045302350e+00 1.105290000e-26
1.045851040e+00 1.185030000e-26
1.046400000e+00 1.270520000e-26
1.046874680e+00 1.342070000e-26
1.047587100e+00 1.457030000e-26
1.048300000e+00 1.581830000e-26
1.049024260e+00 1.707120000e-26
1.049567780e+00 1.807550000e-26
1.050383580e+00 1.969390000e-26
1.051200000e+00 2.145720000e-26
1.051919270e+00 2.297480000e-26
1.052459040e+00 2.418310000e-26
1.053269210e+00 2.611560000e-26
1.054080000e+00 2.820250000e-26
1.054983840e+00 3.047310000e-26
1.055662240e+00 3.229530000e-26
1.056680630e+00 3.523480000e-26
1.057700000e+00 3.844190000e-26
1.058548980e+00 4.105390000e-26
1.059186170e+00 4.312860000e-26
1.060142660e+00 4.643900000e-26
1.061100000e+00 5.000350000e-26
1.062098600e+00 5.363690000e-26
1.062848160e+00 5.653430000e-26
1.063973490e+00 6.117630000e-26
1.065100000e+00 6.619940000e-26
1.066422540e+00 7.194600000e-26
1.067415530e+00 7.658100000e-26
1.068160870e+00 8.025220000e-26
1.069279850e+00 8.609150000e-26
1.070400000e+00 9.235570000e-26
1.071847070e+00 1.001362000e-25
1.072933660e+00 1.063988000e-25
1.073749320e+00 1.113515000e-25
1.074973970e+00 1.192161000e-25
1.076200000e+00 1.276360000e-25
1.077298330e+00 1.349272000e-25
1.078947900e+00 1.466522000e-25
1.080600000e+00 1.593960000e-25
1.082221350e+00 1.717298000e-25
1.083438970e+00 1.816024000e-25
1.085267940e+00 1.974857000e-25
1.087100000e+00 2.147580000e-25
1.088748750e+00 2.298974000e-25
1.089986960e+00 2.419483000e-25
1.091846900e+00 2.612193000e-25
1.093710000e+00 2.820250000e-25
1.095925770e+00 3.060282000e-25
1.097590530e+00 3.253619000e-25
1.098840770e+00 3.406597000e-25
1.100718790e+00 3.649653000e-25
1.102600000e+00 3.910050000e-25
1.104619450e+00 4.178416000e-25
1.106136470e+00 4.391711000e-25
1.108415890e+00 4.732239000e-25
1.110700000e+00 5.099170000e-25
1.113166780e+00 5.483786000e-25
1.115020460e+00 5.791170000e-25
1.117806750e+00 6.284849000e-25
1.120600000e+00 6.820610000e-25
1.123761600e+00 7.406282000e-25
1.126138660e+00 7.878310000e-25
1.127924750e+00 8.251970000e-25
1.130609180e+00 8.845949000e-25
1.133300000e+00 9.482680000e-25
1.136833450e+00 1.027893800e-24
1.139490760e+00 1.091971000e-24
1.143488370e+00 1.195653300e-24
1.147500000e+00 1.309180000e-24
1.150165700e+00 1.382277200e-24
1.154175870e+00 1.499645900e-24
1.158200000e+00 1.626980000e-24
1.162154710e+00 1.749391700e-24
1.165129600e+00 1.847207500e-24
1.169606200e+00 2.004280800e-24
1.174100000e+00 2.174710000e-24
1.178082200e+00 2.320721200e-24
1.181077710e+00 2.436627700e-24
1.185585260e+00 2.621431000e-24
1.190110000e+00 2.820250000e-24
1.193839940e+00 2.979198500e-24
1.199456760e+00 3.234574100e-24
1.205100000e+00 3.511840000e-24
1.210661390e+00 3.777581900e-24
1.214849270e+00 3.990003400e-24
1.221158260e+00 4.331240200e-24
1.227500000e+00 4.701660000e-24
1.233086750e+00 5.012119200e-24
1.237293490e+00 5.258344300e-24
1.243630520e+00 5.650546000e-24
1.250000000e+00 6.072000000e-24
1.257775820e+00 6.571606500e-24
1.265600000e+00 7.112320000e-24
1.272862260e+00 7.593627400e-24
1.278336290e+00 7.975864700e-24
1.286591490e+00 8.585596600e-24
1.294900000e+00 9.241940000e-24
1.301277730e+00 9.711838100e-24
1.310903270e+00 1.046185840e-23
1.320600000e+00 1.126980000e-23
1.331752910e+00 1.216874770e-23
1.343000000e+00 1.313940000e-23
1.352694530e+00 1.392963450e-23
1.367367690e+00 1.520498440e-23
1.382200000e+00 1.659710000e-23
1.394923250e+00 1.769347560e-23
1.414228050e+00 1.947531710e-23
1.433800000e+00 2.143660000e-23
1.450070940e+00 2.293124030e-23
1.462395200e+00 2.412022060e-23
1.481078260e+00 2.602027320e-23
1.500000000e+00 2.807000000e-23
1.515386640e+00 2.962316980e-23
1.538763020e+00 3.211553700e-23
1.562500000e+00 3.481760000e-23
1.589614740e+00 3.782690280e-23
1.617200000e+00 4.109630000e-23
1.640611700e+00 4.375248430e-23
1.676366250e+00 4.806209490e-23
1.712900000e+00 5.279620000e-23
1.743471760e+00 5.648696540e-23
1.790355510e+00 6.251246190e-23
1.838500000e+00 6.918070000e-23
1.891583650e+00 7.610724880e-23
1.946200000e+00 8.372730000e-23
2.000000000e+00 9.102000000e-23
2.044000000e+00 9.695000000e-23
2.102901330e+00 1.046772398e-22
2.163500000e+00 1.130212967e-22
2.265639010e+00 1.261910642e-22
2.372600000e+00 1.409014836e-22
2.506094470e+00 1.577335829e-22
2.647100000e+00 1.765850164e-22
2.818031230e+00 1.972986675e-22
3.000000000e+00 2.204497000e-22
3.240370350e+00 2.477453529e-22
3.500000000e+00 2.784303394e-22
4.000000000e+00 3.320180000e-22
4.750000000e+00 4.051824489e-22
5.000000000e+00 4.278260000e-22
6.000000000e+00 5.105070000e-22
7.000000000e+00 5.837830000e-22
8.000000000e+00 6.496240000e-22
9.000000000e+00 7.095190000e-22
1.000000000e+01 7.644630000e-22
1.100000000e+01 8.152560000e-22
1.200000000e+01 8.623970000e-22
1.300000000e+01 9.063880000e-22
1.400000000e+01 9.471400000e-22
1.500000000e+01 9.850500000e-22
1.600000000e+01 1.019830000e-21
1.800000000e+01 1.084080000e-21
2.000000000e+01 1.141210000e-21
2.200000000e+01 1.192250000e-21
2.400000000e+01 1.239210000e-21
2.600000000e+01 1.282080000e-21
2.800000000e+01 1.321900000e-21
3.000000000e+01 1.357660000e-21
3.464101620e+01 1.429796562e-21
4.000000000e+01 1.505780000e-21
4.472135960e+01 1.559498568e-21
5.000000000e+01 1.615140000e-21
6.000000000e+01 1.700010000e-21
6.928203240e+01 1.761784213e-21
8.000000000e+01 1.825810000e-21
8.944271920e+01 1.870281844e-21
1.000000000e+02 1.915840000e-21
1.224744880e+02 1.985253178e-21
