1.022000000e+00 1.000000000e+05 293
293
1.022000000e+00 0.000000000e+00
1.025120000e+00 3.311660000e-30
1.025233250e+00 3.558760000e-30
1.025342980e+00 3.815700000e-30
1.025449290e+00 4.082290000e-30
1.025552280e+00 4.358310000e-30
1.025652070e+00 4.643470000e-30
1.025748750e+00 4.937510000e-30
1.025842420e+00 5.240110000e-30
1.025933160e+00 5.550920000e-30
1.026021080e+00 5.869590000e-30
1.026106260e+00 6.195740000e-30
1.026188780e+00 6.528960000e-30
1.026268740e+00 6.868850000e-30
1.026346190e+00 7.214990000e-30
1.026421240e+00 7.566930000e-30
1.026493940e+00 7.924240000e-30
1.026634810e+00 8.665200000e-30
1.026766890e+00 9.422640000e-30
1.026890730e+00 1.019280000e-29
1.027006850e+00 1.097180000e-29
1.027115720e+00 1.175620000e-29
1.027217790e+00 1.254240000e-29
1.027313500e+00 1.332720000e-29
1.027403230e+00 1.410740000e-29
1.027487360e+00 1.488030000e-29
1.027566240e+00 1.564330000e-29
1.027640190e+00 1.639420000e-29
1.027778860e+00 1.790030000e-29
1.027900210e+00 1.933130000e-29
1.028006410e+00 2.067700000e-29
1.028099340e+00 2.193100000e-29
1.028180660e+00 2.309060000e-29
1.028251810e+00 2.415540000e-29
1.028376350e+00 2.613810000e-29
1.028469750e+00 2.773120000e-29
1.028609870e+00 3.030460000e-29
1.028750000e+00 3.311660000e-29
1.028952830e+00 3.562930000e-29
1.029143030e+00 3.815790000e-29
1.029321370e+00 4.069110000e-29
1.029488590e+00 4.321860000e-29
1.029645380e+00 4.573050000e-29
1.029792400e+00 4.821780000e-29
1.029930240e+00 5.067240000e-29
1.030059490e+00 5.308690000e-29
1.030301860e+00 5.792840000e-29
1.030513980e+00 6.252560000e-29
1.030699630e+00 6.684640000e-29
1.030862090e+00 7.087140000e-29
1.031004270e+00 7.459150000e-29
1.031253120e+00 8.157750000e-29
1.031439800e+00 8.724320000e-29
1.031579830e+00 9.174910000e-29
1.031789900e+00 9.894790000e-29
1.032000000e+00 1.067110000e-28
1.032299880e+00 1.160930000e-28
1.032524840e+00 1.236670000e-28
1.032693600e+00 1.296700000e-28
1.032946770e+00 1.392250000e-28
1.033200000e+00 1.494840000e-28
1.033399950e+00 1.573470000e-28
1.033699940e+00 1.699240000e-28
1.034000000e+00 1.835050000e-28
1.034324850e+00 1.980720000e-28
1.034568560e+00 2.097510000e-28
1.034934220e+00 2.285720000e-28
1.035300000e+00 2.490820000e-28
1.035634850e+00 2.674660000e-28
1.035886050e+00 2.821390000e-28
