1.022000000e+00 1.000000000e+05 274
274
1.022000000e+00 0.000000000e+00
1.025120000e+00 9.075710000e-29
1.025214990e+00 9.889360000e-29
1.025286250e+00 1.054710000e-28
1.025339690e+00 1.106900000e-28
1.025419850e+00 1.190050000e-28
1.025500000e+00 1.279440000e-28
1.025575000e+00 1.360470000e-28
1.025631250e+00 1.424590000e-28
1.025715630e+00 1.526470000e-28
1.025800000e+00 1.635630000e-28
1.025875000e+00 1.731080000e-28
1.025987500e+00 1.884770000e-28
1.026100000e+00 2.052100000e-28
1.026224980e+00 2.236080000e-28
1.026318730e+00 2.384810000e-28
1.026389050e+00 2.502820000e-28
1.026494520e+00 2.690850000e-28
1.026600000e+00 2.892980000e-28
1.026724980e+00 3.124450000e-28
1.026818730e+00 3.310130000e-28
1.026959360e+00 3.609520000e-28
1.027100000e+00 3.935970000e-28
1.027199990e+00 4.163870000e-28
1.027349990e+00 4.530670000e-28
1.027500000e+00 4.929750000e-28
1.027649970e+00 5.325120000e-28
1.027762470e+00 5.642330000e-28
1.027931230e+00 6.153880000e-28
1.028100000e+00 6.711770000e-28
1.028262470e+00 7.237680000e-28
1.028384340e+00 7.658990000e-28
1.028567160e+00 8.337330000e-28
1.028750000e+00 9.075710000e-28
1.028937460e+00 9.816250000e-28
1.029078070e+00 1.041110000e-27
1.029289020e+00 1.137150000e-27
1.029500000e+00 1.242040000e-27
1.029649970e+00 1.315300000e-27
1.029874970e+00 1.433360000e-27
1.030100000e+00 1.562010000e-27
1.030324930e+00 1.689400000e-27
1.030493670e+00 1.791720000e-27
1.030746810e+00 1.956930000e-27
1.031000000e+00 2.137360000e-27
1.031249920e+00 2.311640000e-27
1.031437390e+00 2.451620000e-27
1.031718660e+00 2.677620000e-27
1.032000000e+00 2.924450000e-27
1.032299880e+00 3.181570000e-27
1.032524840e+00 3.389140000e-27
1.032693600e+00 3.553650000e-27
1.032946770e+00 3.815510000e-27
1.033200000e+00 4.096650000e-27
1.033399950e+00 4.312140000e-27
1.033699940e+00 4.656810000e-27
1.034000000e+00 5.029020000e-27
1.034324850e+00 5.428220000e-27
1.034568560e+00 5.748290000e-27
1.034934220e+00 6.264100000e-27
1.035300000e+00 6.826180000e-27
1.035634850e+00 7.330000000e-27
1.035886050e+00 7.732130000e-27
1.036262960e+00 8.377030000e-27
1.036640000e+00 9.075710000e-27
1.037029790e+00 9.781990000e-27
1.037322220e+00 1.034750000e-26
1.037761020e+00 1.125780000e-26
1.038200000e+00 1.224800000e-26
1.038574800e+00 1.307630000e-26
1.038856000e+00 1.373410000e-26
1.039277920e+00 1.478330000e-26
1.039700000e+00 1.591260000e-26
1.040149720e+00 1.709010000e-26
1.040487130e+00 1.803000000e-26
1.040993450e+00 1.953770000e-26
1.041500000e+00 2.117150000e-26
1.042074530e+00 2.298010000e-26
1.042505640e+00 2.443720000e-26
1.042829090e+00 2.559040000e-26
1.043314440e+00 2.742300000e-26
1.043800000e+00 2.938670000e-26
1.044449400e+00 3.191590000e-26
1.044936720e+00 3.395470000e-26
1.045302350e+00 3.556880000e-26
1.045851040e+00 3.813490000e-26
1.046400000e+00 4.088610000e-26
1.046874680e+00 4.318880000e-26
1.047587100e+00 4.688820000e-26
1.048300000e+00 5.090440000e-26
1.049024260e+00 5.493620000e-26
1.049567780e+00 5.816830000e-26
1.050383580e+00 6.337640000e-26
1.051200000e+00 6.905070000e-26
1.051919270e+00 7.393440000e-26
1.052459040e+00 7.782250000e-26
1.053269210e+00 8.404140000e-26
1.054080000e+00 9.075710000e-26
1.054983840e+00 9.806390000e-26
1.055662240e+00 1.039276000e-25
1.056680630e+00 1.133869000e-25
1.057700000e+00 1.237070000e-25
1.058548980e+00 1.321122000e-25
1.059186170e+00 1.387889000e-25
1.060142660e+00 1.494417000e-25
1.061100000e+00 1.609120000e-25
1.062098600e+00 1.726042000e-25
1.062848160e+00 1.819275000e-25
1.063973490e+00 1.968651000e-25
1.065100000e+00 2.130290000e-25
1.066422540e+00 2.315208000e-25
1.067415530e+00 2.464356000e-25
1.068160870e+00 2.582489000e-25
1.069279850e+00 2.770390000e-25
1.070400000e+00 2.971960000e-25
1.071847070e+00 3.222325000e-25
1.072933660e+00 3.423846000e-25
1.073749320e+00 3.583215000e-25
1.074973970e+00 3.836282000e-25
1.076200000e+00 4.107220000e-25
