1.022000000e+00 1.000000000e+05 293
293
1.022000000e+00 0.000000000e+00
1.025120000e+00 3.612170000e-30
1.025233250e+00 3.881690000e-30
1.025342980e+00 4.161950000e-30
1.025449290e+00 4.452730000e-30
1.025552280e+00 4.753790000e-30
1.025652070e+00 5.064840000e-30
1.025748750e+00 5.385560000e-30
1.025842420e+00 5.715610000e-30
1.025933160e+00 6.054630000e-30
1.026021080e+00 6.402210000e-30
1.026106260e+00 6.757950000e-30
1.026188780e+00 7.121420000e-30
1.026268740e+00 7.492150000e-30
1.026346190e+00 7.869700000e-30
1.026421240e+00 8.253580000e-30
1.026493940e+00 8.643310000e-30
1.026634810e+00 9.451500000e-30
1.026766890e+00 1.027770000e-29
1.026890730e+00 1.111770000e-29
1.027006850e+00 1.196750000e-29
1.027115720e+00 1.282300000e-29
1.027217790e+00 1.368060000e-29
1.027313500e+00 1.453650000e-29
1.027403230e+00 1.538760000e-29
1.027487360e+00 1.623060000e-29
1.027566240e+00 1.706290000e-29
1.027640190e+00 1.788180000e-29
1.027778860e+00 1.952470000e-29
1.027900210e+00 2.108550000e-29
1.028006410e+00 2.255330000e-29
1.028099340e+00 2.392110000e-29
1.028180660e+00 2.518590000e-29
1.028251810e+00 2.634730000e-29
1.028376350e+00 2.850990000e-29
1.028469750e+00 3.024760000e-29
1.028609870e+00 3.305450000e-29
1.028750000e+00 3.612170000e-29
1.028952830e+00 3.886240000e-29
1.029143030e+00 4.162040000e-29
1.029321370e+00 4.438350000e-29
1.029488590e+00 4.714030000e-29
1.029645380e+00 4.988010000e-29
1.029792400e+00 5.259320000e-29
1.029930240e+00 5.527050000e-29
1.030059490e+00 5.790410000e-29
1.030301860e+00 6.318490000e-29
1.030513980e+00 6.819930000e-29
1.030699630e+00 7.291210000e-29
1.030862090e+00 7.730230000e-29
1.031004270e+00 8.136000000e-29
1.031253120e+00 8.898000000e-29
1.031439800e+00 9.515970000e-29
1.031579830e+00 1.000750000e-28
1.031789900e+00 1.079260000e-28
1.032000000e+00 1.163940000e-28
1.032299880e+00 1.266280000e-28
1.032524840e+00 1.348890000e-28
1.032693600e+00 1.414370000e-28
1.032946770e+00 1.518590000e-28
1.033200000e+00 1.630490000e-28
1.033399950e+00 1.716260000e-28
1.033699940e+00 1.853430000e-28
1.034000000e+00 2.001570000e-28
1.034324850e+00 2.160460000e-28
1.034568560e+00 2.287840000e-28
1.034934220e+00 2.493140000e-28
1.035300000e+00 2.716850000e-28
1.035634850e+00 2.917370000e-28
1.035886050e+00 3.077420000e-28
1.036262960e+00 3.334090000e-28
1.036640000e+00 3.612170000e-28
1.037029790e+00 3.893270000e-28
1.037322220e+00 4.118360000e-28
1.037761020e+00 4.480620000e-28
1.038200000e+00 4.874740000e-28
1.038574800e+00 5.204410000e-28
1.038856000e+00 5.466210000e-28
1.039277920e+00 5.883790000e-28
1.039700000e+00 6.333270000e-28
1.040149720e+00 6.801920000e-28
1.040487130e+00 7.176020000e-28
1.040993450e+00 7.776100000e-28
1.041500000e+00 8.426340000e-28
1.042074530e+00 9.146170000e-28
1.042505640e+00 9.726110000e-28
1.042829090e+00 1.018510000e-27
1.043314440e+00 1.091440000e-27
1.043800000e+00 1.169600000e-27
1.044449400e+00 1.270260000e-27
1.044936720e+00 1.351410000e-27
1.045302350e+00 1.415650000e-27
1.045851040e+00 1.517780000e-27
1.046400000e+00 1.627280000e-27
1.046874680e+00 1.718930000e-27
1.047587100e+00 1.866160000e-27
1.048300000e+00 2.026010000e-27
1.049024260e+00 2.186480000e-27
1.049567780e+00 2.315120000e-27
1.050383580e+00 2.522400000e-27
1.051200000e+00 2.748240000e-27
1.051919270e+00 2.942610000e-27
1.052459040e+00 3.097360000e-27
1.053269210e+00 3.344880000e-27
1.054080000e+00 3.612170000e-27
1.054983840e+00 3.902990000e-27
1.055662240e+00 4.136370000e-27
1.056680630e+00 4.512860000e-27
1.057700000e+00 4.923610000e-27
1.058548980e+00 5.258140000e-27
1.059186170e+00 5.523870000e-27
1.060142660e+00 5.947860000e-27
1.061100000e+00 6.404380000e-27
1.062098600e+00 6.869740000e-27
1.062848160e+00 7.240810000e-27
1.063973490e+00 7.835340000e-27
1.065100000e+00 8.478680000e-27
1.066422540e+00 9.214670000e-27
1.067415530e+00 9.808290000e-27
1.068160870e+00 1.027850000e-26
1.069279850e+00 1.102630000e-26
1.070400000e+00 1.182860000e-26
1.071847070e+00 1.282510000e-26
1.072933660e+00 1.362720000e-26
1.073749320e+00 1.426150000e-26
1.074973970e+00 1.526870000e-26
1.076200000e+00 1.634710000e-26
1.077298330e+00 1.728090000e-26
1.078947900e+00 1.878260000e-26
1.080600000e+00 2.041480000e-26
1.082221350e+00 2.199450000e-26
1.083438970e+00 2.325900000e-26
1.085267940e+00 2.529330000e-26
1.087100000e+00 2.750560000e-26
1.088748750e+00 2.944480000e-26
1.089986960e+00 3.098830000e-26
1.091846900e+00 3.345670000e-26
1.093710000e+00 3.612170000e-26
1.095925770e+00 3.919660000e-26
1.097590530e+00 4.167330000e-26
1.098840770e+00 4.363300000e-26
1.100718790e+00 4.674670000e-26
1.102600000e+00 5.008260000e-26
1.104619450e+00 5.352100000e-26
1.106136470e+00 5.625380000e-26
1.108415890e+00 6.061690000e-26
1.110700000e+00 6.531830000e-26
1.113166780e+00 7.024670000e-26
1.115020460e+00 7.418560000e-26
1.117806750e+00 8.051180000e-26
1.120600000e+00 8.737740000e-26
1.123761600e+00 9.488310000e-26
1.126138660e+00 1.009326000e-25
1.127924750e+00 1.057215000e-25
1.130609180e+00 1.133342000e-25
1.133300000e+00 1.214950000e-25
1.136833450e+00 1.316996000e-25
1.139490760e+00 1.399117000e-25
1.143488370e+00 1.531999000e-25
1.147500000e+00 1.677500000e-25
1.150165700e+00 1.771164000e-25
1.154175870e+00 1.921557000e-25
1.158200000e+00 2.084720000e-25
1.162154710e+00 2.241507000e-25
1.165129600e+00 2.366788000e-25
1.169606200e+00 2.567960000e-25
1.174100000e+00 2.786230000e-25
1.178082200e+00 2.973068000e-25
1.181077710e+00 3.121373000e-25
1.185585260e+00 3.357817000e-25
1.190110000e+00 3.612170000e-25
1.193839940e+00 3.815323000e-25
1.199456760e+00 4.141674000e-25
1.205100000e+00 4.495940000e-25
1.210661390e+00 4.835684000e-25
1.214849270e+00 5.107236000e-25
1.221158260e+00 5.543422000e-25
1.227500000e+00 6.016860000e-25
1.233086750e+00 6.415500000e-25
1.237293490e+00 6.731718000e-25
1.243630520e+00 7.235508000e-25
1.250000000e+00 7.777000000e-25
1.257775820e+00 8.424284000e-25
1.265600000e+00 9.125440000e-25
1.272862260e+00 9.756234000e-25
1.278336290e+00 1.025778400e-24
1.286591490e+00 1.105886200e-24
1.294900000e+00 1.192250000e-24
1.304028030e+00 1.281158800e-24
1.310916260e+00 1.352164900e-24
1.321316880e+00 1.466120600e-24
1.331800000e+00 1.589680000e-24
1.339434120e+00 1.674287600e-24
