1.022000000e+00 1.000000000e+05 284
284
1.022000000e+00 0.000000000e+00
1.025120000e+00 2.138880000e-29
1.025194300e+00 2.255050000e-29
1.025266290e+00 2.373610000e-29
1.025336030e+00 2.494400000e-29
1.025403590e+00 2.617270000e-29
1.025469050e+00 2.742070000e-29
1.025532460e+00 2.868650000e-29
1.025655330e+00 3.130740000e-29
1.025770540e+00 3.398150000e-29
1.025878550e+00 3.669550000e-29
1.025979830e+00 3.943650000e-29
1.026074780e+00 4.219180000e-29
1.026163810e+00 4.494950000e-29
1.026247280e+00 4.769840000e-29
1.026325540e+00 5.042790000e-29
1.026398910e+00 5.312850000e-29
1.026467710e+00 5.579150000e-29
1.026532200e+00 5.840920000e-29
1.026653140e+00 6.365240000e-29
1.026758970e+00 6.862500000e-29
1.026851570e+00 7.329360000e-29
1.026932610e+00 7.763850000e-29
1.027003530e+00 8.165100000e-29
1.027127630e+00 8.917770000e-29
1.027220720e+00 9.527460000e-29
1.027290540e+00 1.001190000e-28
1.027395270e+00 1.078520000e-28
1.027500000e+00 1.161800000e-28
1.027649970e+00 1.254980000e-28
1.027762470e+00 1.329730000e-28
1.027931230e+00 1.450290000e-28
1.028100000e+00 1.581770000e-28
1.028262470e+00 1.705710000e-28
1.028384340e+00 1.805000000e-28
1.028567160e+00 1.964870000e-28
1.028750000e+00 2.138880000e-28
1.028937460e+00 2.313400000e-28
1.029078070e+00 2.453570000e-28
1.029289020e+00 2.679910000e-28
1.029500000e+00 2.927110000e-28
1.029649970e+00 3.099760000e-28
1.029874970e+00 3.378000000e-28
1.030100000e+00 3.681200000e-28
1.030324930e+00 3.981430000e-28
1.030493670e+00 4.222570000e-28
1.030746810e+00 4.611910000e-28
1.031000000e+00 5.037140000e-28
1.031249920e+00 5.447870000e-28
1.031437390e+00 5.777740000e-28
1.031718660e+00 6.310370000e-28
1.032000000e+00 6.892070000e-28
1.032299880e+00 7.498030000e-28
1.032524840e+00 7.987210000e-28
1.032693600e+00 8.374920000e-28
1.032946770e+00 8.992050000e-28
