1.022000000e+00 1.000000000e+05 282
282
1.022000000e+00 0.000000000e+00
1.025120000e+00 2.352070000e-29
1.025181830e+00 2.462440000e-29
1.025301620e+00 2.691200000e-29
1.025413930e+00 2.924940000e-29
1.025519240e+00 3.162470000e-29
1.025617980e+00 3.402640000e-29
1.025710550e+00 3.644350000e-29
1.025797340e+00 3.886520000e-29
1.025878720e+00 4.128140000e-29
1.025955020e+00 4.368300000e-29
1.026026550e+00 4.606110000e-29
1.026093620e+00 4.840810000e-29
1.026156500e+00 5.071690000e-29
1.026274400e+00 5.534630000e-29
1.026377570e+00 5.974250000e-29
1.026467850e+00 6.387460000e-29
1.026546860e+00 6.772400000e-29
1.026615990e+00 7.128210000e-29
1.026676490e+00 7.454840000e-29
1.026782360e+00 8.062810000e-29
1.026861770e+00 8.551110000e-29
1.026980880e+00 9.339500000e-29
1.027100000e+00 1.020050000e-28
1.027199990e+00 1.079110000e-28
1.027349990e+00 1.174170000e-28
1.027500000e+00 1.277600000e-28
1.027649970e+00 1.380070000e-28
1.027762470e+00 1.462270000e-28
1.027931230e+00 1.594850000e-28
1.028100000e+00 1.739430000e-28
1.028262470e+00 1.875730000e-28
1.028384340e+00 1.984910000e-28
1.028567160e+00 2.160710000e-28
1.028750000e+00 2.352070000e-28
1.028937460e+00 2.543990000e-28
1.029078070e+00 2.698130000e-28
1.029289020e+00 2.947030000e-28
1.029500000e+00 3.218870000e-28
1.029649970e+00 3.408730000e-28
1.029874970e+00 3.714700000e-28
1.030100000e+00 4.048120000e-28
1.030324930e+00 4.378280000e-28
1.030493670e+00 4.643450000e-28
1.030746810e+00 5.071600000e-28
1.031000000e+00 5.539210000e-28
1.031249920e+00 5.990870000e-28
1.031437390e+00 6.353630000e-28
1.031718660e+00 6.939340000e-28
1.032000000e+00 7.579020000e-28
1.032299880e+00 8.245370000e-28
1.032524840e+00 8.783300000e-28
1.032693600e+00 9.209660000e-28
1.032946770e+00 9.888290000e-28
1.033200000e+00 1.061690000e-27
1.033399950e+00 1.117540000e-27
1.033699940e+00 1.206870000e-27
1.034000000e+00 1.303330000e-27
1.034324850e+00 1.406790000e-27
1.034568560e+00 1.489730000e-27
1.034934220e+00 1.623410000e-27
1.035300000e+00 1.769080000e-27
1.035634850e+00 1.899650000e-27
1.035886050e+00 2.003870000e-27
1.036262960e+00 2.171000000e-27
1.036640000e+00 2.352070000e-27
1.037029790e+00 2.535110000e-27
1.037322220e+00 2.681680000e-27
1.037761020e+00 2.917560000e-27
1.038200000e+00 3.174190000e-27
1.038574800e+00 3.388850000e-27
1.038856000e+00 3.559320000e-27
1.039277920e+00 3.831230000e-27
1.039700000e+00 4.123910000e-27
1.040149720e+00 4.429070000e-27
1.040487130e+00 4.672670000e-27
1.040993450e+00 5.063410000e-27
1.041500000e+00 5.486820000e-27
1.042074530e+00 5.955540000e-27
1.042505640e+00 6.333170000e-27
1.042829090e+00 6.632030000e-27
1.043314440e+00 7.106960000e-27
1.043800000e+00 7.615880000e-27
1.044449400e+00 8.271360000e-27
1.044936720e+00 8.799740000e-27
1.045302350e+00 9.218050000e-27
1.045851040e+00 9.883090000e-27
1.046400000e+00 1.059610000e-26
1.046874680e+00 1.119290000e-26
1.047587100e+00 1.215160000e-26
1.048300000e+00 1.319240000e-26
1.049024260e+00 1.423730000e-26
1.049567780e+00 1.507490000e-26
1.050383580e+00 1.642460000e-26
1.051200000e+00 1.789520000e-26
1.051919270e+00 1.916090000e-26
1.052459040e+00 2.016850000e-26
1.053269210e+00 2.178020000e-26
1.054080000e+00 2.352070000e-26
1.054983840e+00 2.541440000e-26
1.055662240e+00 2.693410000e-26
1.056680630e+00 2.938560000e-26
1.057700000e+00 3.206030000e-26
1.058548980e+00 3.423870000e-26
1.059186170e+00 3.596900000e-26
1.060142660e+00 3.872990000e-26
1.061100000e+00 4.170260000e-26
1.062098600e+00 4.473290000e-26
1.062848160e+00 4.714920000e-26
1.063973490e+00 5.102060000e-26
1.065100000e+00 5.520990000e-26
1.066422540e+00 6.000250000e-26
1.067415530e+00 6.386810000e-26
1.068160870e+00 6.692990000e-26
1.069279850e+00 7.179980000e-26
1.070400000e+00 7.702410000e-26
1.071847070e+00 8.351310000e-26
1.072933660e+00 8.873610000e-26
1.073749320e+00 9.286670000e-26
1.074973970e+00 9.942570000e-26
1.076200000e+00 1.064480000e-25
1.077298330e+00 1.125289000e-25
1.078947900e+00 1.223076000e-25
1.080600000e+00 1.329360000e-25
1.082221350e+00 1.432222000e-25
1.083438970e+00 1.514558000e-25
1.085267940e+00 1.647022000e-25
1.087100000e+00 1.791070000e-25
1.088748750e+00 1.917331000e-25
1.089986960e+00 2.017834000e-25
1.091846900e+00 2.178552000e-25
1.093710000e+00 2.352070000e-25
1.095925770e+00 2.552254000e-25
1.097590530e+00 2.713495000e-25
1.098840770e+00 2.841077000e-25
1.100718790e+00 3.043782000e-25
1.102600000e+00 3.260950000e-25
1.104619450e+00 3.484764000e-25
1.106136470e+00 3.662649000e-25
1.108415890e+00 3.946645000e-25
1.110700000e+00 4.252660000e-25
1.113166780e+00 4.573421000e-25
1.115020460e+00 4.829772000e-25
1.117806750e+00 5.241488000e-25
