1.022000000e+00 1.000000000e+05 275
275
1.022000000e+00 0.000000000e+00
1.025120000e+00 7.956340000e-29
1.025214990e+00 8.669650000e-29
1.025286250e+00 9.246290000e-29
1.025339690e+00 9.703800000e-29
1.025419850e+00 1.043280000e-28
1.025500000e+00 1.121640000e-28
1.025575000e+00 1.192680000e-28
1.025631250e+00 1.248890000e-28
1.025715630e+00 1.338210000e-28
1.025800000e+00 1.433900000e-28
1.025875000e+00 1.517570000e-28
1.025987500e+00 1.652310000e-28
1.026100000e+00 1.799000000e-28
1.026224980e+00 1.960290000e-28
1.026318730e+00 2.090680000e-28
1.026389050e+00 2.194130000e-28
1.026494520e+00 2.358970000e-28
1.026600000e+00 2.536170000e-28
1.026724980e+00 2.739090000e-28
1.026818730e+00 2.901870000e-28
1.026959360e+00 3.164340000e-28
1.027100000e+00 3.450520000e-28
1.027199990e+00 3.650310000e-28
1.027349990e+00 3.971870000e-28
1.027500000e+00 4.321730000e-28
1.027649970e+00 4.668340000e-28
1.027762470e+00 4.946420000e-28
1.027931230e+00 5.394880000e-28
1.028100000e+00 5.883960000e-28
1.028262470e+00 6.345010000e-28
1.028384340e+00 6.714350000e-28
1.028567160e+00 7.309030000e-28
1.028750000e+00 7.956340000e-28
1.028937460e+00 8.605540000e-28
1.029078070e+00 9.126980000e-28
1.029289020e+00 9.968930000e-28
1.029500000e+00 1.088850000e-27
1.029649970e+00 1.153070000e-27
1.029874970e+00 1.256570000e-27
1.030100000e+00 1.369360000e-27
1.030324930e+00 1.481040000e-27
1.030493670e+00 1.570740000e-27
1.030746810e+00 1.715570000e-27
1.031000000e+00 1.873750000e-27
1.031249920e+00 2.026530000e-27
1.031437390e+00 2.149240000e-27
1.031718660e+00 2.347370000e-27
1.032000000e+00 2.563750000e-27
1.032299880e+00 2.789160000e-27
1.032524840e+00 2.971130000e-27
1.032693600e+00 3.115360000e-27
1.032946770e+00 3.344920000e-27
1.033200000e+00 3.591390000e-27
1.033399950e+00 3.780310000e-27
1.033699940e+00 4.082460000e-27
1.034000000e+00 4.408760000e-27
1.034324850e+00 4.758730000e-27
