1.022000000e+00 1.000000000e+05 289
289
1.022000000e+00 0.000000000e+00
1.025120000e+00 9.916400000e-30
1.025233250e+00 1.065630000e-29
1.025342980e+00 1.142570000e-29
1.025449290e+00 1.222400000e-29
1.025552280e+00 1.305050000e-29
1.025652070e+00 1.390440000e-29
1.025748750e+00 1.478480000e-29
1.025842420e+00 1.569090000e-29
1.025933160e+00 1.662160000e-29
1.026021080e+00 1.757580000e-29
1.026106260e+00 1.855240000e-29
1.026188780e+00 1.955030000e-29
1.026268740e+00 2.056800000e-29
1.026346190e+00 2.160450000e-29
1.026421240e+00 2.265830000e-29
1.026493940e+00 2.372830000e-29
1.026634810e+00 2.594700000e-29
1.026766890e+00 2.821510000e-29
1.026890730e+00 3.052110000e-29
1.027006850e+00 3.285400000e-29
1.027115720e+00 3.520270000e-29
1.027217790e+00 3.755690000e-29
1.027313500e+00 3.990670000e-29
1.027403230e+00 4.224310000e-29
1.027487360e+00 4.455750000e-29
1.027566240e+00 4.684220000e-29
1.027640190e+00 4.909050000e-29
1.027778860e+00 5.360060000e-29
1.027900210e+00 5.788550000e-29
1.028006410e+00 6.191490000e-29
1.028099340e+00 6.567010000e-29
1.028180660e+00 6.914220000e-29
1.028251810e+00 7.233060000e-29
1.028376350e+00 7.826760000e-29
1.028469750e+00 8.303810000e-29
1.028609870e+00 9.074380000e-29
1.028750000e+00 9.916400000e-29
1.028937460e+00 1.072550000e-28
1.029078070e+00 1.137540000e-28
1.029289020e+00 1.242480000e-28
1.029500000e+00 1.357090000e-28
1.029649970e+00 1.437130000e-28
1.029874970e+00 1.566130000e-28
1.030100000e+00 1.706700000e-28
1.030324930e+00 1.845900000e-28
1.030493670e+00 1.957690000e-28
1.030746810e+00 2.138200000e-28
1.031000000e+00 2.335350000e-28
1.031249920e+00 2.525770000e-28
1.031437390e+00 2.678710000e-28
1.031718660e+00 2.925650000e-28
1.032000000e+00 3.195340000e-28
1.032299880e+00 3.476280000e-28
1.032524840e+00 3.703070000e-28
1.032693600e+00 3.882830000e-28
1.032946770e+00 4.168940000e-28
1.033200000e+00 4.476130000e-28
1.033399950e+00 4.711580000e-28
1.033699940e+00 5.088180000e-28
1.034000000e+00 5.494860000e-28
1.034324850e+00 5.931040000e-28
1.034568560e+00 6.280760000e-28
1.034934220e+00 6.844350000e-28
1.035300000e+00 7.458500000e-28
1.035634850e+00 8.008990000e-28
1.035886050e+00 8.448360000e-28
1.036262960e+00 9.153010000e-28
1.036640000e+00 9.916400000e-28
1.037029790e+00 1.068810000e-27
1.037322220e+00 1.130600000e-27
1.037761020e+00 1.230050000e-27
1.038200000e+00 1.338250000e-27
1.038574800e+00 1.428750000e-27
1.038856000e+00 1.500620000e-27
1.039277920e+00 1.615260000e-27
1.039700000e+00 1.738650000e-27
1.040149720e+00 1.867310000e-27
1.040487130e+00 1.970010000e-27
1.040993450e+00 2.134750000e-27
1.041500000e+00 2.313260000e-27
1.042074530e+00 2.510870000e-27
1.042505640e+00 2.670090000e-27
1.042829090e+00 2.796080000e-27
1.043314440e+00 2.996320000e-27
1.043800000e+00 3.210880000e-27
1.044449400e+00 3.487230000e-27
1.044936720e+00 3.709990000e-27
1.045302350e+00 3.886360000e-27
1.045851040e+00 4.166740000e-27
1.046400000e+00 4.467340000e-27
1.046874680e+00 4.718930000e-27
1.047587100e+00 5.123130000e-27
1.048300000e+00 5.561950000e-27
1.049024260e+00 6.002480000e-27
1.049567780e+00 6.355630000e-27
1.050383580e+00 6.924680000e-27
1.051200000e+00 7.544670000e-27
1.051919270e+00 8.078280000e-27
1.052459040e+00 8.503120000e-27
1.053269210e+00 9.182610000e-27
1.054080000e+00 9.916400000e-27
1.054983840e+00 1.071480000e-26
1.055662240e+00 1.135550000e-26
1.056680630e+00 1.238910000e-26
1.057700000e+00 1.351670000e-26
1.058548980e+00 1.443510000e-26
1.059186170e+00 1.516460000e-26
1.060142660e+00 1.632860000e-26
1.061100000e+00 1.758190000e-26
1.062098600e+00 1.885950000e-26
1.062848160e+00 1.987820000e-26
1.063973490e+00 2.151040000e-26
1.065100000e+00 2.327660000e-26
1.066422540e+00 2.529720000e-26
1.067415530e+00 2.692690000e-26
1.068160870e+00 2.821770000e-26
1.069279850e+00 3.027090000e-26
1.070400000e+00 3.247340000e-26
1.071847070e+00 3.520910000e-26
1.072933660e+00 3.741110000e-26
1.073749320e+00 3.915250000e-26
1.074973970e+00 4.191770000e-26
1.076200000e+00 4.487820000e-26
1.077298330e+00 4.744190000e-26
1.078947900e+00 5.156460000e-26
1.080600000e+00 5.604560000e-26
1.082221350e+00 6.038230000e-26
1.083438970e+00 6.385370000e-26
1.085267940e+00 6.943840000e-26
1.087100000e+00 7.551160000e-26
1.088748750e+00 8.083490000e-26
1.089986960e+00 8.507220000e-26
1.091846900e+00 9.184830000e-26
1.093710000e+00 9.916400000e-26
1.095925770e+00 1.076043000e-25
1.097590530e+00 1.144026000e-25
1.098840770e+00 1.197818000e-25
1.100718790e+00 1.283285000e-25
1.102600000e+00 1.374850000e-25
1.104619450e+00 1.469219000e-25
1.106136470e+00 1.544224000e-25
1.108415890e+00 1.663969000e-25
1.110700000e+00 1.793000000e-25
1.113166780e+00 1.928251000e-25
1.115020460e+00 2.036343000e-25
1.117806750e+00 2.209946000e-25
1.120600000e+00 2.398350000e-25
1.123761600e+00 2.604311000e-25
1.126138660e+00 2.770308000e-25
1.127924750e+00 2.901713000e-25
1.130609180e+00 3.110598000e-25
1.133300000e+00 3.334520000e-25
1.136833450e+00 3.614540000e-25
1.139490760e+00 3.839881000e-25
1.143488370e+00 4.204504000e-25
1.147500000e+00 4.603750000e-25
1.150165700e+00 4.860793000e-25
1.154175870e+00 5.273516000e-25
1.158200000e+00 5.721280000e-25
1.162154710e+00 6.151700000e-25
1.165129600e+00 6.495635000e-25
1.169606200e+00 7.047924000e-25
1.174100000e+00 7.647170000e-25
1.178082200e+00 8.160450000e-25
1.181077710e+00 8.567895000e-25
1.185585260e+00 9.217521000e-25
1.190110000e+00 9.916400000e-25
1.193839940e+00 1.047500400e-24
1.199456760e+00 1.137245800e-24
1.205100000e+00 1.234680000e-24
1.210661390e+00 1.328075900e-24
1.214849270e+00 1.402730600e-24
1.221158260e+00 1.522654100e-24
1.227500000e+00 1.652830000e-24
1.233086750e+00 1.762059800e-24
1.237293490e+00 1.848693800e-24
1.243630520e+00 1.986696200e-24
1.250000000e+00 2.135000000e-24
1.257775820e+00 2.311153200e-24
1.265600000e+00 2.501840000e-24
1.272862260e+00 2.672038800e-24
1.278336290e+00 2.807244200e-24
1.286591490e+00 3.022987100e-24
1.294900000e+00 3.255310000e-24
1.304028030e+00 3.491387800e-24
1.310916260e+00 3.679615100e-24
1.321316880e+00 3.981152500e-24
1.331800000e+00 4.307400000e-24
1.339434120e+00 4.527806300e-24
1.350967410e+00 4.879740800e-24
1.362600000e+00 5.259030000e-24
1.371119770e+00 5.521209800e-24
1.383999400e+00 5.939188700e-24
1.397000000e+00 6.388810000e-24
1.411473520e+00 6.854428100e-24
1.422426990e+00 7.225778800e-24
1.439016750e+00 7.820865100e-24
1.455800000e+00 8.464960000e-24
1.477734760e+00 9.269269000e-24
1.500000000e+00 1.015000000e-23
1.521962910e+00 1.098832740e-23
1.538645880e+00 1.166220720e-23
1.564013820e+00 1.275130050e-23
1.589800000e+00 1.394210000e-23
1.608275440e+00 1.475417900e-23
1.636391960e+00 1.606184080e-23
1.665000000e+00 1.748540000e-23
1.694150490e+00 1.886931170e-23
1.716347800e+00 1.997866320e-23
1.750190260e+00 2.176616730e-23
1.784700000e+00 2.371360000e-23
1.811012370e+00 2.509981860e-23
1.851210070e+00 2.733255400e-23
1.892300000e+00 2.976390000e-23
1.945404850e+00 3.274287250e-23
2.000000000e+00 3.602000000e-23
2.044000000e+00 3.858000000e-23
2.102901330e+00 4.194621557e-23
2.163500000e+00 4.560677967e-23
2.213980580e+00 4.845025803e-23
2.291918490e+00 5.305296572e-23
2.372600000e+00 5.809519646e-23
2.438433870e+00 6.182604392e-23
2.540625580e+00 6.787899478e-23
2.647100000e+00 7.452714645e-23
2.818031230e+00 8.423845798e-23
3.000000000e+00 9.521940000e-23
3.211308150e+00 1.067481049e-22
3.437500000e+00 1.196768416e-22
3.708099250e+00 1.335752121e-22
4.000000000e+00 1.490910000e-22
4.358898950e+00 1.661109495e-22
4.750000000e+00 1.850685072e-22
5.000000000e+00 1.962760000e-22
6.000000000e+00 2.375110000e-22
7.000000000e+00 2.744440000e-22
8.000000000e+00 3.076540000e-22
9.000000000e+00 3.378330000e-22
1.000000000e+01 3.655780000e-22
1.100000000e+01 3.908890000e-22
1.200000000e+01 4.142650000e-22
1.300000000e+01 4.358080000e-22
1.400000000e+01 4.556250000e-22
1.500000000e+01 4.740150000e-22
1.600000000e+01 4.913800000e-22
1.800000000e+01 5.228420000e-22
2.000000000e+01 5.512260000e-22
2.200000000e+01 5.770400000e-22
2.400000000e+01 6.004000000e-22
2.600000000e+01 6.218100000e-22
2.800000000e+01 6.413800000e-22
3.000000000e+01 6.594100000e-22
3.464101620e+01 6.951276867e-22
4.000000000e+01 7.327900000e-22
4.472135960e+01 7.594815449e-22
5.000000000e+01 7.871500000e-22
6.000000000e+01 8.295600000e-22
6.928203240e+01 8.603316718e-22
8.000000000e+01 8.922500000e-22
8.944271920e+01 9.142524705e-22
1.000000000e+02 9.368000000e-22
1.224744880e+02 9.716532578e-22
1.500000000e+02 1.007810000e-21
1.732050810e+02 1.028849033e-21
2.000000000e+02 1.050330000e-21
2.449489750e+02 1.074964120e-21
3.000000000e+02 1.100180000e-21
4.000000000e+02 1.129300000e-21
5.000000000e+02 1.148070000e-21
6.000000000e+02 1.161630000e-21
8.000000000e+02 1.179410000e-21
1.000000000e+03 1.190930000e-21
1.500000000e+03 1.207710000e-21
2.000000000e+03 1.217150000e-21
3.000000000e+03 1.227630000e-21
4.000000000e+03 1.232910000e-21
5.000000000e+03 1.236080000e-21
6.000000000e+03 1.238210000e-21
8.000000000e+03 1.241370000e-21
1.000000000e+04 1.243470000e-21
1.500000000e+04 1.246610000e-21
2.000000000e+04 1.247700000e-21
3.000000000e+04 1.249770000e-21
4.000000000e+04 1.249820000e-21
5.000000000e+04 1.250850000e-21
6.000000000e+04 1.250870000e-21
8.000000000e+04 1.251890000e-21
1.000000000e+05 1.251910000e-21
