1.022000000e+00 1.000000000e+05 279
279
1.022000000e+00 0.000000000e+00
1.025120000e+00 3.633070000e-29
1.025212450e+00 3.906100000e-29
1.025299120e+00 4.180670000e-29
1.025380390e+00 4.455590000e-29
1.025456580e+00 4.729720000e-29
1.025528020e+00 5.002020000e-29
1.025594990e+00 5.271520000e-29
1.025657790e+00 5.537340000e-29
1.025716660e+00 5.798720000e-29
1.025827040e+00 6.322450000e-29
1.025923640e+00 6.819390000e-29
1.026008170e+00 7.286140000e-29
1.026082140e+00 7.720680000e-29
1.026146870e+00 8.122110000e-29
1.026260140e+00 8.875420000e-29
1.026345100e+00 9.485910000e-29
1.026408830e+00 9.971170000e-29
1.026504410e+00 1.074590000e-28
1.026600000e+00 1.158080000e-28
1.026724980e+00 1.250740000e-28
1.026818730e+00 1.325070000e-28
1.026959360e+00 1.444910000e-28
1.027100000e+00 1.575590000e-28
1.027199990e+00 1.666820000e-28
1.027349990e+00 1.813650000e-28
1.027500000e+00 1.973410000e-28
1.027649970e+00 2.131680000e-28
1.027762470e+00 2.258660000e-28
1.027931230e+00 2.463440000e-28
1.028100000e+00 2.686770000e-28
1.028262470e+00 2.897300000e-28
1.028384340e+00 3.065950000e-28
1.028567160e+00 3.337490000e-28
1.028750000e+00 3.633070000e-28
1.028937460e+00 3.929510000e-28
1.029078070e+00 4.167610000e-28
1.029289020e+00 4.552060000e-28
1.029500000e+00 4.971950000e-28
1.029649970e+00 5.265210000e-28
1.029874970e+00 5.737820000e-28
1.030100000e+00 6.252830000e-28
1.030324930e+00 6.762800000e-28
1.030493670e+00 7.172390000e-28
1.030746810e+00 7.833720000e-28
1.031000000e+00 8.556010000e-28
1.031249920e+00 9.253670000e-28
1.031437390e+00 9.814000000e-28
1.031718660e+00 1.071870000e-27
1.032000000e+00 1.170680000e-27
1.032299880e+00 1.273610000e-27
1.032524840e+00 1.356700000e-27
1.032693600e+00 1.422550000e-27
1.032946770e+00 1.527380000e-27
1.033200000e+00 1.639920000e-27
1.033399950e+00 1.726180000e-27
1.033699940e+00 1.864160000e-27
1.034000000e+00 2.013150000e-27
1.034324850e+00 2.172950000e-27
1.034568560e+00 2.301080000e-27
1.034934220e+00 2.507560000e-27
1.035300000e+00 2.732570000e-27
1.035634850e+00 2.934250000e-27
1.035886050e+00 3.095230000e-27
1.036262960e+00 3.353390000e-27
1.036640000e+00 3.633070000e-27
1.037029790e+00 3.915800000e-27
1.037322220e+00 4.142190000e-27
1.037761020e+00 4.506540000e-27
1.038200000e+00 4.902940000e-27
1.038574800e+00 5.234510000e-27
1.038856000e+00 5.497830000e-27
1.039277920e+00 5.917830000e-27
1.039700000e+00 6.369910000e-27
1.040149720e+00 6.841270000e-27
1.040487130e+00 7.217530000e-27
1.040993450e+00 7.821080000e-27
1.041500000e+00 8.475080000e-27
1.042074530e+00 9.199080000e-27
1.042505640e+00 9.782380000e-27
1.042829090e+00 1.024400000e-26
1.043314440e+00 1.097760000e-26
1.043800000e+00 1.176370000e-26
1.044449400e+00 1.277620000e-26
1.044936720e+00 1.359230000e-26
1.045302350e+00 1.423840000e-26
1.045851040e+00 1.526570000e-26
1.046400000e+00 1.636700000e-26
1.046874680e+00 1.728880000e-26
1.047587100e+00 1.876960000e-26
1.048300000e+00 2.037730000e-26
1.049024260e+00 2.199130000e-26
1.049567780e+00 2.328510000e-26
1.050383580e+00 2.536990000e-26
1.051200000e+00 2.764140000e-26
1.051919270e+00 2.959640000e-26
1.052459040e+00 3.115290000e-26
1.053269210e+00 3.364230000e-26
1.054080000e+00 3.633070000e-26
1.054983840e+00 3.925580000e-26
1.055662240e+00 4.160310000e-26
1.056680630e+00 4.538980000e-26
1.057700000e+00 4.952120000e-26
1.058548980e+00 5.288590000e-26
1.059186170e+00 5.555870000e-26
