1.022000000e+00 1.000000000e+05 279
279
1.022000000e+00 0.000000000e+00
1.025120000e+00 4.746860000e-29
1.025181230e+00 4.995220000e-29
1.025238640e+00 5.239850000e-29
1.025292460e+00 5.480060000e-29
1.025393380e+00 5.960470000e-29
1.025481690e+00 6.415260000e-29
1.025558970e+00 6.841580000e-29
1.025626590e+00 7.237790000e-29
1.025685760e+00 7.603240000e-29
1.025789310e+00 8.287680000e-29
1.025866980e+00 8.841150000e-29
1.025925240e+00 9.280380000e-29
1.026012620e+00 9.980380000e-29
1.026100000e+00 1.073310000e-28
1.026224980e+00 1.169540000e-28
1.026318730e+00 1.247330000e-28
1.026389050e+00 1.309050000e-28
1.026494520e+00 1.407390000e-28
1.026600000e+00 1.513110000e-28
1.026724980e+00 1.634180000e-28
1.026818730e+00 1.731290000e-28
1.026959360e+00 1.887880000e-28
1.027100000e+00 2.058620000e-28
1.027199990e+00 2.177820000e-28
1.027349990e+00 2.369670000e-28
1.027500000e+00 2.578400000e-28
1.027649970e+00 2.785190000e-28
1.027762470e+00 2.951100000e-28
1.027931230e+00 3.218650000e-28
1.028100000e+00 3.510450000e-28
1.028262470e+00 3.785520000e-28
1.028384340e+00 4.005870000e-28
1.028567160e+00 4.360670000e-28
1.028750000e+00 4.746860000e-28
1.028937460e+00 5.134180000e-28
1.029078070e+00 5.445270000e-28
1.029289020e+00 5.947580000e-28
1.029500000e+00 6.496200000e-28
1.029649970e+00 6.879360000e-28
1.029874970e+00 7.496870000e-28
1.030100000e+00 8.169770000e-28
1.030324930e+00 8.836070000e-28
1.030493670e+00 9.371220000e-28
1.030746810e+00 1.023530000e-27
1.031000000e+00 1.117900000e-27
1.031249920e+00 1.209050000e-27
1.031437390e+00 1.282260000e-27
1.031718660e+00 1.400470000e-27
1.032000000e+00 1.529570000e-27
1.032299880e+00 1.664050000e-27
1.032524840e+00 1.772620000e-27
1.032693600e+00 1.858660000e-27
1.032946770e+00 1.995620000e-27
1.033200000e+00 2.142670000e-27
1.033399950e+00 2.255380000e-27
1.033699940e+00 2.435650000e-27
1.034000000e+00 2.630320000e-27
1.034324850e+00 2.839120000e-27
1.034568560e+00 3.006520000e-27
1.034934220e+00 3.276300000e-27
1.035300000e+00 3.570290000e-27
1.035634850e+00 3.833800000e-27
1.035886050e+00 4.044130000e-27
1.036262960e+00 4.381430000e-27
1.036640000e+00 4.746860000e-27
1.037029790e+00 5.116260000e-27
1.037322220e+00 5.412060000e-27
1.037761020e+00 5.888120000e-27
1.038200000e+00 6.406040000e-27
1.038574800e+00 6.839260000e-27
1.038856000e+00 7.183300000e-27
1.039277920e+00 7.732060000e-27
1.039700000e+00 8.322730000e-27
1.040149720e+00 8.938590000e-27
1.040487130e+00 9.430220000e-27
1.040993450e+00 1.021880000e-26
1.041500000e+00 1.107330000e-26
1.042074530e+00 1.201930000e-26
1.042505640e+00 1.278140000e-26
1.042829090e+00 1.338450000e-26
1.043314440e+00 1.434300000e-26
1.043800000e+00 1.537010000e-26
1.044449400e+00 1.669300000e-26
1.044936720e+00 1.775930000e-26
1.045302350e+00 1.860350000e-26
1.045851040e+00 1.994570000e-26
1.046400000e+00 2.138460000e-26
1.046874680e+00 2.258900000e-26
1.047587100e+00 2.452380000e-26
1.048300000e+00 2.662440000e-26
1.049024260e+00 2.873320000e-26
1.049567780e+00 3.042360000e-26
1.050383580e+00 3.314760000e-26
1.051200000e+00 3.611540000e-26
1.051919270e+00 3.866970000e-26
1.052459040e+00 4.070340000e-26
1.053269210e+00 4.395600000e-26
1.054080000e+00 4.746860000e-26
1.054983840e+00 5.129040000e-26
1.055662240e+00 5.435730000e-26
1.056680630e+00 5.930500000e-26
1.057700000e+00 6.470290000e-26
1.058548980e+00 6.909910000e-26
1.059186170e+00 7.259120000e-26
1.060142660e+00 7.816300000e-26
1.061100000e+00 8.416240000e-26
1.062098600e+00 9.027790000e-26
1.062848160e+00 9.515450000e-26
1.063973490e+00 1.029675000e-25
1.065100000e+00 1.114220000e-25
1.066422540e+00 1.210942000e-25
1.067415530e+00 1.288954000e-25
1.068160870e+00 1.350745000e-25
1.069279850e+00 1.449027000e-25
1.070400000e+00 1.554460000e-25
1.071847070e+00 1.685414000e-25
1.072933660e+00 1.790819000e-25
1.073749320e+00 1.874178000e-25
1.074973970e+00 2.006545000e-25
1.076200000e+00 2.148260000e-25
1.077298330e+00 2.270981000e-25
1.078947900e+00 2.468331000e-25
1.080600000e+00 2.682830000e-25
1.082221350e+00 2.890422000e-25
1.083438970e+00 3.056591000e-25
1.085267940e+00 3.323926000e-25
1.087100000e+00 3.614640000e-25
1.088748750e+00 3.869461000e-25
1.089986960e+00 4.072299000e-25
1.091846900e+00 4.396662000e-25
1.093710000e+00 4.746860000e-25
1.095925770e+00 5.150887000e-25
1.097590530e+00 5.476319000e-25
1.098840770e+00 5.733816000e-25
1.100718790e+00 6.142938000e-25
1.102600000e+00 6.581250000e-25
1.104619450e+00 7.032991000e-25
1.106136470e+00 7.392031000e-25
1.108415890e+00 7.965247000e-25
1.110700000e+00 8.582910000e-25
1.113166780e+00 9.230349000e-25
1.115020460e+00 9.747781000e-25
1.117806750e+00 1.057881800e-24
1.120600000e+00 1.148070000e-24
1.123761600e+00 1.246664400e-24
1.126138660e+00 1.326128000e-24
1.127924750e+00 1.389032300e-24
1.130609180e+00 1.489027100e-24
1.133300000e+00 1.596220000e-24
1.136833450e+00 1.730265200e-24
1.139490760e+00 1.838135900e-24
1.143488370e+00 2.012681000e-24
1.147500000e+00 2.203800000e-24
1.150165700e+00 2.326846300e-24
1.154175870e+00 2.524415700e-24
1.158200000e+00 2.738760000e-24
1.162154710e+00 2.944797200e-24
1.165129600e+00 3.109434800e-24
1.169606200e+00 3.373808800e-24
1.174100000e+00 3.660660000e-24
1.178082200e+00 3.906350500e-24
1.181077710e+00 4.101380500e-24
1.185585260e+00 4.412333000e-24
1.190110000e+00 4.746860000e-24
1.193839940e+00 5.014228500e-24
1.199456760e+00 5.443780600e-24
1.205100000e+00 5.910130000e-24
1.210661390e+00 6.357173100e-24
1.214849270e+00 6.714509400e-24
1.221158260e+00 7.288524300e-24
1.227500000e+00 7.911610000e-24
1.233086750e+00 8.434540200e-24
1.237293490e+00 8.849298000e-24
1.243630520e+00 9.509986100e-24
1.250000000e+00 1.022000000e-23
1.257775820e+00 1.106363100e-23
1.265600000e+00 1.197690000e-23
1.272862260e+00 1.279212550e-23
1.278336290e+00 1.343975730e-23
1.286591490e+00 1.447319660e-23
1.294900000e+00 1.558610000e-23
1.304028030e+00 1.671588970e-23
1.310916260e+00 1.761665800e-23
1.321316880e+00 1.905963300e-23
1.331800000e+00 2.062080000e-23
1.339434120e+00 2.167256260e-23
1.350967410e+00 2.335163910e-23
1.362600000e+00 2.516080000e-23
1.371119770e+00 2.640526630e-23
1.383999400e+00 2.838831970e-23
1.397000000e+00 3.052030000e-23
1.415280400e+00 3.338820640e-23
1.433800000e+00 3.652560000e-23
1.455683010e+00 4.010587950e-23
1.477900000e+00 4.403710000e-23
1.500000000e+00 4.793000000e-23
1.515386640e+00 5.056249630e-23
1.538763020e+00 5.478480370e-23
1.562500000e+00 5.935970000e-23
1.589614740e+00 6.437350590e-23
