1.022000000e+00 1.000000000e+05 280
280
1.022000000e+00 0.000000000e+00
1.025120000e+00 4.247100000e-29
1.025212450e+00 4.566280000e-29
1.025299120e+00 4.887260000e-29
1.025380390e+00 5.208640000e-29
1.025456580e+00 5.529100000e-29
1.025528020e+00 5.847420000e-29
1.025594990e+00 6.162460000e-29
1.025657790e+00 6.473220000e-29
1.025716660e+00 6.778770000e-29
1.025827040e+00 7.391020000e-29
1.025923640e+00 7.971940000e-29
1.026008170e+00 8.517580000e-29
1.026082140e+00 9.025570000e-29
1.026146870e+00 9.494850000e-29
1.026260140e+00 1.037550000e-28
1.026345100e+00 1.108910000e-28
1.026408830e+00 1.165640000e-28
1.026504410e+00 1.256210000e-28
1.026600000e+00 1.353810000e-28
1.026724980e+00 1.462130000e-28
1.026818730e+00 1.549020000e-28
1.026959360e+00 1.689130000e-28
1.027100000e+00 1.841890000e-28
1.027199990e+00 1.948540000e-28
1.027349990e+00 2.120180000e-28
1.027500000e+00 2.306940000e-28
1.027649970e+00 2.491960000e-28
1.027762470e+00 2.640400000e-28
1.027931230e+00 2.879790000e-28
1.028100000e+00 3.140860000e-28
1.028262470e+00 3.386970000e-28
1.028384340e+00 3.584120000e-28
1.028567160e+00 3.901560000e-28
1.028750000e+00 4.247100000e-28
1.028937460e+00 4.593640000e-28
1.029078070e+00 4.871980000e-28
1.029289020e+00 5.321410000e-28
1.029500000e+00 5.812270000e-28
1.029649970e+00 6.155090000e-28
1.029874970e+00 6.707580000e-28
1.030100000e+00 7.309630000e-28
1.030324930e+00 7.905790000e-28
1.030493670e+00 8.384610000e-28
1.030746810e+00 9.157730000e-28
1.031000000e+00 1.000210000e-27
1.031249920e+00 1.081770000e-27
1.031437390e+00 1.147270000e-27
1.031718660e+00 1.253030000e-27
1.032000000e+00 1.368530000e-27
1.032299880e+00 1.488850000e-27
1.032524840e+00 1.585990000e-27
1.032693600e+00 1.662980000e-27
1.032946770e+00 1.785520000e-27
