1.022000000e+00 1.000000000e+05 286
286
1.022000000e+00 0.000000000e+00
1.025120000e+00 1.751050000e-29
1.025213000e+00 1.864040000e-29
1.025303110e+00 1.980460000e-29
1.025390410e+00 2.100160000e-29
1.025474980e+00 2.223020000e-29
1.025556920e+00 2.348880000e-29
1.025636310e+00 2.477610000e-29
1.025713220e+00 2.609040000e-29
1.025787730e+00 2.743000000e-29
1.025859920e+00 2.879340000e-29
1.025929860e+00 3.017870000e-29
1.025997620e+00 3.158430000e-29
1.026128900e+00 3.449630000e-29
1.026251990e+00 3.746970000e-29
1.026367400e+00 4.048970000e-29
1.026475610e+00 4.354160000e-29
1.026577070e+00 4.661130000e-29
1.026672200e+00 4.968540000e-29
1.026761390e+00 5.275140000e-29
1.026845010e+00 5.579730000e-29
1.026923410e+00 5.881230000e-29
1.026996920e+00 6.178670000e-29
1.027065830e+00 6.471170000e-29
1.027195060e+00 7.057400000e-29
1.027308140e+00 7.613750000e-29
1.027407100e+00 8.136420000e-29
1.027493690e+00 8.623110000e-29
1.027569470e+00 9.072780000e-29
1.027702090e+00 9.916800000e-29
1.027801560e+00 1.060100000e-28
1.027876170e+00 1.114490000e-28
1.027988080e+00 1.201340000e-28
1.028100000e+00 1.294960000e-28
1.028262470e+00 1.396430000e-28
1.028384340e+00 1.477710000e-28
1.028567160e+00 1.608590000e-28
1.028750000e+00 1.751050000e-28
1.028937460e+00 1.893930000e-28
1.029078070e+00 2.008690000e-28
1.029289020e+00 2.193980000e-28
1.029500000e+00 2.396360000e-28
1.029649970e+00 2.537700000e-28
1.029874970e+00 2.765490000e-28
1.030100000e+00 3.013710000e-28
1.030324930e+00 3.259500000e-28
1.030493670e+00 3.456910000e-28
1.030746810e+00 3.775660000e-28
1.031000000e+00 4.123780000e-28
1.031249920e+00 4.460030000e-28
1.031437390e+00 4.730100000e-28
1.031718660e+00 5.166140000e-28
1.032000000e+00 5.642370000e-28
1.032299880e+00 6.138450000e-28
1.032524840e+00 6.538930000e-28
1.032693600e+00 6.856350000e-28
1.032946770e+00 7.361580000e-28
1.033200000e+00 7.904010000e-28
1.033399950e+00 8.319780000e-28
1.033699940e+00 8.984780000e-28
1.034000000e+00 9.702900000e-28
1.034324850e+00 1.047310000e-27
1.034568560e+00 1.109060000e-27
1.034934220e+00 1.208580000e-27
1.035300000e+00 1.317030000e-27
1.035634850e+00 1.414240000e-27
1.035886050e+00 1.491820000e-27
1.036262960e+00 1.616250000e-27
1.036640000e+00 1.751050000e-27
1.037029790e+00 1.887320000e-27
1.037322220e+00 1.996430000e-27
1.037761020e+00 2.172050000e-27
1.038200000e+00 2.363100000e-27
1.038574800e+00 2.522910000e-27
1.038856000e+00 2.649820000e-27
1.039277920e+00 2.852250000e-27
1.039700000e+00 3.070140000e-27
1.040149720e+00 3.297320000e-27
1.040487130e+00 3.478670000e-27
1.040993450e+00 3.769570000e-27
1.041500000e+00 4.084780000e-27
1.042074530e+00 4.433730000e-27
1.042505640e+00 4.714870000e-27
1.042829090e+00 4.937360000e-27
1.043314440e+00 5.290930000e-27
1.043800000e+00 5.669810000e-27
1.044449400e+00 6.157790000e-27
1.044936720e+00 6.551150000e-27
1.045302350e+00 6.862570000e-27
1.045851040e+00 7.357660000e-27
1.046400000e+00 7.888470000e-27
1.046874680e+00 8.332740000e-27
1.047587100e+00 9.046490000e-27
1.048300000e+00 9.821360000e-27
1.049024260e+00 1.059930000e-26
1.049567780e+00 1.122290000e-26
1.050383580e+00 1.222770000e-26
1.051200000e+00 1.332250000e-26
1.051919270e+00 1.426480000e-26
1.052459040e+00 1.501490000e-26
1.053269210e+00 1.621480000e-26
1.054080000e+00 1.751050000e-26
1.054983840e+00 1.892030000e-26
1.055662240e+00 2.005170000e-26
1.056680630e+00 2.187680000e-26
1.057700000e+00 2.386800000e-26
1.058548980e+00 2.548970000e-26
1.059186170e+00 2.677790000e-26
1.060142660e+00 2.883330000e-26
1.061100000e+00 3.104640000e-26
