1.022000000e+00 1.000000000e+05 302
302
1.022000000e+00 0.000000000e+00
1.025120000e+00 1.333020000e-31
1.025233250e+00 1.432480000e-31
1.025342980e+00 1.535910000e-31
1.025449290e+00 1.643220000e-31
1.025552280e+00 1.754320000e-31
1.025652070e+00 1.869110000e-31
1.025748750e+00 1.987460000e-31
1.025842420e+00 2.109270000e-31
1.025933160e+00 2.234370000e-31
1.026021080e+00 2.362650000e-31
1.026106260e+00 2.493930000e-31
1.026188780e+00 2.628060000e-31
1.026268740e+00 2.764870000e-31
1.026346190e+00 2.904200000e-31
1.026421240e+00 3.045870000e-31
1.026493940e+00 3.189690000e-31
1.026634810e+00 3.487940000e-31
1.026766890e+00 3.792830000e-31
1.026890730e+00 4.102830000e-31
1.027006850e+00 4.416420000e-31
1.027115720e+00 4.732150000e-31
1.027217790e+00 5.048610000e-31
1.027313500e+00 5.364490000e-31
1.027403230e+00 5.678560000e-31
1.027487360e+00 5.989670000e-31
1.027566240e+00 6.296810000e-31
1.027640190e+00 6.599030000e-31
1.027778860e+00 7.205300000e-31
1.027900210e+00 7.781310000e-31
1.028006410e+00 8.322960000e-31
1.028099340e+00 8.827750000e-31
1.028180660e+00 9.294500000e-31
1.028251810e+00 9.723100000e-31
1.028376350e+00 1.052120000e-30
1.028469750e+00 1.116250000e-30
1.028609870e+00 1.219830000e-30
1.028750000e+00 1.333020000e-30
1.028995660e+00 1.432480000e-30
1.029233700e+00 1.535900000e-30
1.029464350e+00 1.643200000e-30
1.029687850e+00 1.754300000e-30
1.029904410e+00 1.869080000e-30
1.030114240e+00 1.987430000e-30
1.030317560e+00 2.109220000e-30
1.030514560e+00 2.234320000e-30
1.030705440e+00 2.362580000e-30
1.030890390e+00 2.493860000e-30
1.031069590e+00 2.627980000e-30
1.031243220e+00 2.764780000e-30
1.031411450e+00 2.904100000e-30
1.031574450e+00 3.045750000e-30
1.031732390e+00 3.189560000e-30
1.032038440e+00 3.487800000e-30
1.032325450e+00 3.792670000e-30
1.032594590e+00 4.102650000e-30
1.032846970e+00 4.416230000e-30
1.033083640e+00 4.731940000e-30
1.033305560e+00 5.048390000e-30
1.033513660e+00 5.364260000e-30
1.033708790e+00 5.678300000e-30
1.033891760e+00 5.989400000e-30
1.034063320e+00 6.296520000e-30
1.034224180e+00 6.598730000e-30
1.034525860e+00 7.204990000e-30
1.034789900e+00 7.780990000e-30
1.035020990e+00 8.322640000e-30
1.035223240e+00 8.827430000e-30
1.035400240e+00 9.294170000e-30
1.035555130e+00 9.722770000e-30
1.035826250e+00 1.052090000e-29
1.036029640e+00 1.116220000e-29
1.036334780e+00 1.219810000e-29
1.036640000e+00 1.333020000e-29
1.037091940e+00 1.420290000e-29
1.037529950e+00 1.510280000e-29
1.037954450e+00 1.602890000e-29
1.038365840e+00 1.698020000e-29
1.038764540e+00 1.795560000e-29
1.039150920e+00 1.895380000e-29
1.039525360e+00 1.997380000e-29
1.039888240e+00 2.101420000e-29
1.040239890e+00 2.207380000e-29
1.040580670e+00 2.315120000e-29
1.040910900e+00 2.424500000e-29
1.041551020e+00 2.651350000e-29
1.042151480e+00 2.883250000e-29
1.042714740e+00 3.119060000e-29
1.043243060e+00 3.357610000e-29
1.043738610e+00 3.597800000e-29
1.044203400e+00 3.838560000e-29
1.044639330e+00 4.078880000e-29
1.045048180e+00 4.317830000e-29
1.045431620e+00 4.554540000e-29
1.045791230e+00 4.788230000e-29
1.046128470e+00 5.018190000e-29
1.046761080e+00 5.479550000e-29
1.047314920e+00 5.917900000e-29
1.047799780e+00 6.330130000e-29
1.048224210e+00 6.714320000e-29
1.048595740e+00 7.069570000e-29
1.048920920e+00 7.395790000e-29
1.049490240e+00 8.003310000e-29
1.049917420e+00 8.491490000e-29
1.050558520e+00 9.280130000e-29
1.051200000e+00 1.014200000e-28
1.051919270e+00 1.085930000e-28
1.052459040e+00 1.143040000e-28
1.053269210e+00 1.234380000e-28
1.054080000e+00 1.333020000e-28
1.054983840e+00 1.440340000e-28
1.055662240e+00 1.526460000e-28
1.056680630e+00 1.665400000e-28
1.057700000e+00 1.816980000e-28
1.058548980e+00 1.940430000e-28
1.059186170e+00 2.038490000e-28
1.060142660e+00 2.194950000e-28
1.061100000e+00 2.363420000e-28
1.062098600e+00 2.535140000e-28
1.062848160e+00 2.672080000e-28
1.063973490e+00 2.891470000e-28
1.065100000e+00 3.128870000e-28
1.066422540e+00 3.400460000e-28
1.067415530e+00 3.619520000e-28
1.068160870e+00 3.793030000e-28
1.069279850e+00 4.069000000e-28
1.070400000e+00 4.365050000e-28
1.071847070e+00 4.732770000e-28
1.072933660e+00 5.028750000e-28
1.073749320e+00 5.262810000e-28
1.074973970e+00 5.634500000e-28
1.076200000e+00 6.032430000e-28
1.077298330e+00 6.377030000e-28
1.078947900e+00 6.931190000e-28
1.080600000e+00 7.533500000e-28
1.082221350e+00 8.116460000e-28
1.083438970e+00 8.583090000e-28
1.085267940e+00 9.333820000e-28
1.087100000e+00 1.015020000e-27
1.088748750e+00 1.086590000e-27
1.089986960e+00 1.143560000e-27
1.091846900e+00 1.234660000e-27
1.093710000e+00 1.333020000e-27
1.095925770e+00 1.446520000e-27
1.097590530e+00 1.537940000e-27
1.098840770e+00 1.610280000e-27
1.100718790e+00 1.725220000e-27
1.102600000e+00 1.848360000e-27
1.104619450e+00 1.975300000e-27
1.106136470e+00 2.076200000e-27
1.108415890e+00 2.237290000e-27
1.110700000e+00 2.410880000e-27
1.113166780e+00 2.592870000e-27
1.115020460e+00 2.738320000e-27
1.117806750e+00 2.971930000e-27
1.120600000e+00 3.225480000e-27
1.123761600e+00 3.502640000e-27
1.126138660e+00 3.726030000e-27
1.127924750e+00 3.902870000e-27
1.130609180e+00 4.184000000e-27
1.133300000e+00 4.485370000e-27
1.136833450e+00 4.862290000e-27
1.139490760e+00 5.165620000e-27
1.143488370e+00 5.656470000e-27
1.147500000e+00 6.193950000e-27
1.150165700e+00 6.539850000e-27
1.154175870e+00 7.095250000e-27
1.158200000e+00 7.697810000e-27
1.162154710e+00 8.276400000e-27
1.165129600e+00 8.738700000e-27
1.169606200e+00 9.481020000e-27
1.174100000e+00 1.028640000e-26
1.178082200e+00 1.097510000e-26
1.181077710e+00 1.152160000e-26
1.185585260e+00 1.239300000e-26
1.190110000e+00 1.333020000e-26
1.193839940e+00 1.407780000e-26
1.199456760e+00 1.527850000e-26
1.205100000e+00 1.658170000e-26
1.210661390e+00 1.783250000e-26
1.214849270e+00 1.883210000e-26
1.221158260e+00 2.043760000e-26
1.227500000e+00 2.218000000e-26
1.233086750e+00 2.365600000e-26
1.237293490e+00 2.482710000e-26
1.243630520e+00 2.669340000e-26
1.250000000e+00 2.870000000e-26
1.257752590e+00 3.104120000e-26
1.263598560e+00 3.292160000e-26
1.272418500e+00 3.595790000e-26
1.281300000e+00 3.927430000e-26
1.288071140e+00 4.170370000e-26
1.298295000e+00 4.563260000e-26
1.308600000e+00 4.993150000e-26
1.314534520e+00 5.235010000e-26
1.323486780e+00 5.619940000e-26
1.332500000e+00 6.033180000e-26
1.342853710e+00 6.493040000e-26
1.350671750e+00 6.860790000e-26
1.362484230e+00 7.451840000e-26
1.374400000e+00 8.093810000e-26
1.382183640e+00 8.496600000e-26
1.393941810e+00 9.138670000e-26
1.405800000e+00 9.829260000e-26
1.417429890e+00 1.048418000e-25
1.426215410e+00 1.100386000e-25
1.439495880e+00 1.183206000e-25
1.452900000e+00 1.272260000e-25
1.464534510e+00 1.346028000e-25
1.482161190e+00 1.464776000e-25
1.500000000e+00 1.594000000e-25
1.515386640e+00 1.700645000e-25
1.538763020e+00 1.874138000e-25
1.562500000e+00 2.065330000e-25
1.581789840e+00 2.212875000e-25
1.596413350e+00 2.330411000e-25
1.618602470e+00 2.518523000e-25
1.641100000e+00 2.721820000e-25
1.673676670e+00 3.005108000e-25
1.706900000e+00 3.317880000e-25
1.732493600e+00 3.548323000e-25
1.771605320e+00 3.924343000e-25
1.811600000e+00 4.340210000e-25
1.845936410e+00 4.673357000e-25
1.872115140e+00 4.939894000e-25
1.912080980e+00 5.368471000e-25
1.952900000e+00 5.834230000e-25
2.000000000e+00 6.356000000e-25
2.044000000e+00 6.852000000e-25
2.102901330e+00 7.508783306e-25
2.163500000e+00 8.229487186e-25
2.213980580e+00 8.790187727e-25
2.291918490e+00 9.705994219e-25
2.372600000e+00 1.072036032e-24
2.438433870e+00 1.147399745e-24
2.540625580e+00 1.270853646e-24
2.647100000e+00 1.407924459e-24
2.731228750e+00 1.506046727e-24
2.862461580e+00 1.666441353e-24
3.000000000e+00 1.844210000e-24
3.211308150e+00 2.095845298e-24
3.437500000e+00 2.382177471e-24
3.708099250e+00 2.697144115e-24
4.000000000e+00 3.053850000e-24
4.358898950e+00 3.449252507e-24
4.750000000e+00 3.894566391e-24
5.000000000e+00 4.163000000e-24
6.000000000e+00 5.178500000e-24
7.000000000e+00 6.094900000e-24
8.000000000e+00 6.928200000e-24
9.000000000e+00 7.690300000e-24
1.000000000e+01 8.387800000e-24
1.100000000e+01 9.025600000e-24
1.200000000e+01 9.613500000e-24
1.300000000e+01 1.016280000e-23
1.400000000e+01 1.067500000e-23
1.500000000e+01 1.115200000e-23
1.600000000e+01 1.161000000e-23
1.800000000e+01 1.243800000e-23
2.000000000e+01 1.318500000e-23
2.200000000e+01 1.387300000e-23
2.400000000e+01 1.449300000e-23
2.600000000e+01 1.506500000e-23
