1.022000000e+00 1.000000000e+05 295
295
1.022000000e+00 0.000000000e+00
1.025120000e+00 7.626570000e-31
1.025233250e+00 8.195620000e-31
1.025342980e+00 8.787350000e-31
1.025449290e+00 9.401300000e-31
1.025552280e+00 1.003690000e-30
1.025652070e+00 1.069370000e-30
1.025748750e+00 1.137080000e-30
1.025842420e+00 1.206770000e-30
1.025933160e+00 1.278350000e-30
1.026021080e+00 1.351730000e-30
1.026106260e+00 1.426840000e-30
1.026188780e+00 1.503580000e-30
1.026268740e+00 1.581860000e-30
1.026346190e+00 1.661570000e-30
1.026421240e+00 1.742620000e-30
1.026493940e+00 1.824910000e-30
1.026634810e+00 1.995550000e-30
1.026766890e+00 2.169980000e-30
1.026890730e+00 2.347340000e-30
1.027006850e+00 2.526750000e-30
1.027115720e+00 2.707390000e-30
1.027217790e+00 2.888450000e-30
1.027313500e+00 3.069170000e-30
1.027403230e+00 3.248860000e-30
1.027487360e+00 3.426850000e-30
1.027566240e+00 3.602570000e-30
1.027640190e+00 3.775480000e-30
1.027778860e+00 4.122350000e-30
1.027900210e+00 4.451900000e-30
1.028006410e+00 4.761790000e-30
1.028099340e+00 5.050600000e-30
1.028180660e+00 5.317640000e-30
1.028251810e+00 5.562850000e-30
1.028376350e+00 6.019460000e-30
1.028469750e+00 6.386350000e-30
1.028609870e+00 6.978980000e-30
1.028750000e+00 7.626570000e-30
1.028995660e+00 8.195600000e-30
1.029233700e+00 8.787290000e-30
1.029464350e+00 9.401210000e-30
1.029687850e+00 1.003680000e-29
1.029904410e+00 1.069350000e-29
1.030114240e+00 1.137060000e-29
1.030317560e+00 1.206740000e-29
1.030514560e+00 1.278320000e-29
1.030705440e+00 1.351700000e-29
1.030890390e+00 1.426800000e-29
1.031069590e+00 1.503540000e-29
1.031243220e+00 1.581810000e-29
1.031411450e+00 1.661510000e-29
1.031574450e+00 1.742560000e-29
1.031732390e+00 1.824840000e-29
1.032038440e+00 1.995470000e-29
1.032325450e+00 2.169890000e-29
1.032594590e+00 2.347240000e-29
1.032846970e+00 2.526650000e-29
1.033083640e+00 2.707270000e-29
1.033305560e+00 2.888320000e-29
1.033513660e+00 3.069040000e-29
1.033708790e+00 3.248710000e-29
1.033891760e+00 3.426700000e-29
1.034063320e+00 3.602410000e-29
1.034224180e+00 3.775310000e-29
1.034525860e+00 4.122170000e-29
1.034789900e+00 4.451720000e-29
1.035020990e+00 4.761610000e-29
1.035223240e+00 5.050410000e-29
1.035400240e+00 5.317450000e-29
1.035555130e+00 5.562660000e-29
1.035826250e+00 6.019290000e-29
1.036029640e+00 6.386190000e-29
1.036334780e+00 6.978890000e-29
1.036640000e+00 7.626570000e-29
1.037029790e+00 8.220070000e-29
1.037322220e+00 8.695320000e-29
1.037761020e+00 9.460180000e-29
1.038200000e+00 1.029230000e-28
1.038574800e+00 1.098830000e-28
1.038856000e+00 1.154110000e-28
1.039277920e+00 1.242280000e-28
1.039700000e+00 1.337180000e-28
1.040149720e+00 1.436130000e-28
1.040487130e+00 1.515110000e-28
1.040993450e+00 1.641810000e-28
1.041500000e+00 1.779100000e-28
1.042074530e+00 1.931080000e-28
1.042505640e+00 2.053530000e-28
1.042829090e+00 2.150440000e-28
1.043314440e+00 2.304430000e-28
1.043800000e+00 2.469450000e-28
1.044449400e+00 2.681990000e-28
1.044936720e+00 2.853310000e-28
1.045302350e+00 2.988950000e-28
1.045851040e+00 3.204590000e-28
1.046400000e+00 3.435780000e-28
1.046874680e+00 3.629280000e-28
1.047587100e+00 3.940150000e-28
1.048300000e+00 4.277640000e-28
1.049024260e+00 4.616450000e-28
1.049567780e+00 4.888050000e-28
1.050383580e+00 5.325690000e-28
1.051200000e+00 5.802520000e-28
1.051919270e+00 6.212910000e-28
1.052459040e+00 6.539640000e-28
1.053269210e+00 7.062230000e-28
1.054080000e+00 7.626570000e-28
1.054983840e+00 8.240590000e-28
1.055662240e+00 8.733340000e-28
1.056680630e+00 9.528250000e-28
1.057700000e+00 1.039550000e-27
1.058548980e+00 1.110180000e-27
1.059186170e+00 1.166280000e-27
1.060142660e+00 1.255800000e-27
1.061100000e+00 1.352180000e-27
1.062098600e+00 1.450430000e-27
1.062848160e+00 1.528770000e-27
1.063973490e+00 1.654290000e-27
1.065100000e+00 1.790120000e-27
1.066422540e+00 1.945510000e-27
1.067415530e+00 2.070840000e-27
1.068160870e+00 2.170110000e-27
1.069279850e+00 2.328000000e-27
1.070400000e+00 2.497380000e-27
1.071847070e+00 2.707760000e-27
1.072933660e+00 2.877100000e-27
1.073749320e+00 3.011020000e-27
1.074973970e+00 3.223680000e-27
1.076200000e+00 3.451350000e-27
1.077298330e+00 3.648510000e-27
1.078947900e+00 3.965560000e-27
1.080600000e+00 4.310160000e-27
1.082221350e+00 4.643690000e-27
1.083438970e+00 4.910670000e-27
1.085267940e+00 5.340190000e-27
1.087100000e+00 5.807270000e-27
1.088748750e+00 6.216720000e-27
1.089986960e+00 6.542650000e-27
1.091846900e+00 7.063850000e-27
1.093710000e+00 7.626570000e-27
1.095925770e+00 8.275900000e-27
1.097590530e+00 8.798920000e-27
1.098840770e+00 9.212770000e-27
1.100718790e+00 9.870320000e-27
1.102600000e+00 1.057480000e-26
1.104619450e+00 1.130100000e-26
1.106136470e+00 1.187820000e-26
1.108415890e+00 1.279980000e-26
1.110700000e+00 1.379280000e-26
1.113166780e+00 1.483380000e-26
1.115020460e+00 1.566590000e-26
1.117806750e+00 1.700220000e-26
1.120600000e+00 1.845260000e-26
1.123761600e+00 2.003800000e-26
1.126138660e+00 2.131590000e-26
1.127924750e+00 2.232740000e-26
1.130609180e+00 2.393550000e-26
1.133300000e+00 2.565940000e-26
1.136833450e+00 2.781540000e-26
1.139490760e+00 2.955060000e-26
1.143488370e+00 3.235820000e-26
1.147500000e+00 3.543270000e-26
1.150165700e+00 3.741140000e-26
1.154175870e+00 4.058850000e-26
1.158200000e+00 4.403550000e-26
1.162154710e+00 4.734570000e-26
1.165129600e+00 4.999070000e-26
1.169606200e+00 5.423770000e-26
1.174100000e+00 5.884550000e-26
1.178082200e+00 6.278660000e-26
1.181077710e+00 6.591480000e-26
1.185585260e+00 7.090160000e-26
1.190110000e+00 7.626570000e-26
1.193839940e+00 8.054570000e-26
1.199456760e+00 8.742040000e-26
1.205100000e+00 9.488170000e-26
1.210661390e+00 1.020418000e-25
1.214849270e+00 1.077642000e-25
1.221158260e+00 1.169552000e-25
1.227500000e+00 1.269300000e-25
1.233086750e+00 1.353682000e-25
1.237293490e+00 1.420629000e-25
1.243630520e+00 1.527309000e-25
1.250000000e+00 1.642000000e-25
1.257752590e+00 1.775384000e-25
1.263598560e+00 1.882486000e-25
1.272418500e+00 2.055374000e-25
1.281300000e+00 2.244140000e-25
1.288071140e+00 2.381763000e-25
1.298295000e+00 2.604181000e-25
1.308600000e+00 2.847370000e-25
1.320495930e+00 3.126726000e-25
1.332500000e+00 3.433490000e-25
1.342853710e+00 3.691272000e-25
1.350671750e+00 3.897231000e-25
1.362484230e+00 4.227916000e-25
1.374400000e+00 4.586660000e-25
1.382183640e+00 4.810788000e-25
1.393941810e+00 5.167681000e-25
1.405800000e+00 5.551050000e-25
1.417429890e+00 5.913453000e-25
1.435055370e+00 6.501899000e-25
1.452900000e+00 7.148900000e-25
1.464534510e+00 7.554994000e-25
1.482161190e+00 8.207794000e-25
1.500000000e+00 8.917000000e-25
1.515386640e+00 9.503320000e-25
1.538763020e+00 1.045587200e-24
1.562500000e+00 1.150390000e-24
1.589614740e+00 1.267776000e-24
1.617200000e+00 1.397140000e-24
1.640611700e+00 1.502601800e-24
1.658392620e+00 1.586890200e-24
1.685425980e+00 1.722270400e-24
1.712900000e+00 1.869200000e-24
1.748431480e+00 2.051805500e-24
1.784700000e+00 2.252250000e-24
1.811012370e+00 2.391715400e-24
1.851210070e+00 2.617271900e-24
1.892300000e+00 2.864100000e-24
1.945404850e+00 3.171999900e-24
2.000000000e+00 3.513000000e-24
2.044000000e+00 3.786000000e-24
2.102901330e+00 4.146944732e-24
2.163500000e+00 4.542523344e-24
2.213980580e+00 4.849222400e-24
2.291918490e+00 5.349072982e-24
2.372600000e+00 5.901184065e-24
2.438433870e+00 6.309025286e-24
2.540625580e+00 6.975086834e-24
2.647100000e+00 7.712260429e-24
2.731228750e+00 8.236414176e-24
2.862461580e+00 9.090780384e-24
3.000000000e+00 1.003449000e-23
3.211308150e+00 1.136004239e-23
3.437500000e+00 1.286166690e-23
3.708099250e+00 1.450140080e-23
4.000000000e+00 1.635060000e-23
4.358898950e+00 1.838910034e-23
4.750000000e+00 2.067904480e-23
5.000000000e+00 2.204950000e-23
6.000000000e+00 2.718580000e-23
7.000000000e+00 3.178160000e-23
8.000000000e+00 3.594000000e-23
9.000000000e+00 3.971900000e-23
1.000000000e+01 4.316700000e-23
1.100000000e+01 4.629300000e-23
1.200000000e+01 4.917800000e-23
1.300000000e+01 5.185300000e-23
1.400000000e+01 5.433900000e-23
1.500000000e+01 5.667600000e-23
1.600000000e+01 5.886500000e-23
1.800000000e+01 6.288000000e-23
2.000000000e+01 6.647000000e-23
2.200000000e+01 6.972900000e-23
2.400000000e+01 7.269800000e-23
2.600000000e+01 7.542100000e-23
2.800000000e+01 7.792900000e-23
3.000000000e+01 8.025400000e-23
3.464101620e+01 8.491967790e-23
4.000000000e+01 8.986000000e-23
4.472135960e+01 9.339418160e-23
5.000000000e+01 9.706900000e-23
6.000000000e+01 1.027420000e-22
6.928203240e+01 1.069157553e-22
8.000000000e+01 1.112610000e-22
8.944271920e+01 1.142454445e-22
1.000000000e+02 1.173110000e-22
1.224744880e+02 1.221705485e-22
1.500000000e+02 1.272430000e-22
1.732050810e+02 1.302088137e-22
2.000000000e+02 1.332450000e-22
2.449489750e+02 1.368258914e-22
3.000000000e+02 1.405050000e-22
4.000000000e+02 1.447700000e-22
5.000000000e+02 1.476000000e-22
6.000000000e+02 1.496500000e-22
8.000000000e+02 1.524900000e-22
1.000000000e+03 1.543200000e-22
1.500000000e+03 1.569700000e-22
2.000000000e+03 1.583700000e-22
3.000000000e+03 1.599900000e-22
4.000000000e+03 1.609200000e-22
5.000000000e+03 1.614000000e-22
6.000000000e+03 1.618600000e-22
8.000000000e+03 1.623300000e-22
1.000000000e+04 1.626800000e-22
1.500000000e+04 1.630500000e-22
2.000000000e+04 1.632800000e-22
3.000000000e+04 1.636200000e-22
4.000000000e+04 1.637500000e-22
5.000000000e+04 1.637600000e-22
6.000000000e+04 1.638700000e-22
8.000000000e+04 1.638800000e-22
1.000000000e+05 1.639900000e-22
