1.022000000e+00 1.000000000e+05 284
284
1.022000000e+00 0.000000000e+00
1.025120000e+00 2.037160000e-29
1.025194300e+00 2.147810000e-29
1.025266290e+00 2.260720000e-29
1.025336030e+00 2.375770000e-29
1.025403590e+00 2.492800000e-29
1.025469050e+00 2.611670000e-29
1.025532460e+00 2.732230000e-29
1.025655330e+00 2.981850000e-29
1.025770540e+00 3.236540000e-29
1.025878550e+00 3.495040000e-29
1.025979830e+00 3.756100000e-29
1.026074780e+00 4.018530000e-29
1.026163810e+00 4.281190000e-29
1.026247280e+00 4.543000000e-29
1.026325540e+00 4.802970000e-29
1.026398910e+00 5.060190000e-29
1.026467710e+00 5.313820000e-29
1.026532200e+00 5.563140000e-29
1.026653140e+00 6.062540000e-29
1.026758970e+00 6.536140000e-29
1.026851570e+00 6.980810000e-29
1.026932610e+00 7.394630000e-29
1.027003530e+00 7.776800000e-29
1.027127630e+00 8.493680000e-29
1.027220720e+00 9.074380000e-29
1.027290540e+00 9.535810000e-29
1.027395270e+00 1.027230000e-28
1.027500000e+00 1.106550000e-28
1.027649970e+00 1.195300000e-28
1.027762470e+00 1.266490000e-28
1.027931230e+00 1.381320000e-28
1.028100000e+00 1.506540000e-28
1.028262470e+00 1.624590000e-28
1.028384340e+00 1.719160000e-28
1.028567160e+00 1.871420000e-28
1.028750000e+00 2.037160000e-28
1.028937460e+00 2.203380000e-28
1.029078070e+00 2.336890000e-28
1.029289020e+00 2.552460000e-28
1.029500000e+00 2.787910000e-28
1.029649970e+00 2.952350000e-28
1.029874970e+00 3.217350000e-28
1.030100000e+00 3.506130000e-28
1.030324930e+00 3.792080000e-28
1.030493670e+00 4.021750000e-28
1.030746810e+00 4.392580000e-28
1.031000000e+00 4.797580000e-28
1.031249920e+00 5.188770000e-28
1.031437390e+00 5.502960000e-28
1.031718660e+00 6.010260000e-28
1.032000000e+00 6.564300000e-28
1.032299880e+00 7.141440000e-28
1.032524840e+00 7.607360000e-28
1.032693600e+00 7.976630000e-28
1.032946770e+00 8.564410000e-28
1.033200000e+00 9.195470000e-28
1.033399950e+00 9.679180000e-28
1.033699940e+00 1.045280000e-27
1.034000000e+00 1.128830000e-27
1.034324850e+00 1.218440000e-27
1.034568560e+00 1.290280000e-27
1.034934220e+00 1.406060000e-27
1.035300000e+00 1.532220000e-27
1.035634850e+00 1.645310000e-27
1.035886050e+00 1.735570000e-27
1.036262960e+00 1.880330000e-27
1.036640000e+00 2.037160000e-27
1.037029790e+00 2.195690000e-27
1.037322220e+00 2.322640000e-27
1.037761020e+00 2.526940000e-27
1.038200000e+00 2.749210000e-27
1.038574800e+00 2.935130000e-27
1.038856000e+00 3.082780000e-27
1.039277920e+00 3.318290000e-27
1.039700000e+00 3.571780000e-27
1.040149720e+00 3.836080000e-27
1.040487130e+00 4.047070000e-27
1.040993450e+00 4.385490000e-27
1.041500000e+00 4.752210000e-27
1.042074530e+00 5.158170000e-27
