1.022000000e+00 1.000000000e+05 292
292
1.022000000e+00 0.000000000e+00
1.025120000e+00 4.614490000e-30
1.025233250e+00 4.958800000e-30
1.025342980e+00 5.316830000e-30
1.025449290e+00 5.688300000e-30
1.025552280e+00 6.072890000e-30
1.025652070e+00 6.470250000e-30
1.025748750e+00 6.879970000e-30
1.025842420e+00 7.301600000e-30
1.025933160e+00 7.734690000e-30
1.026021080e+00 8.178730000e-30
1.026106260e+00 8.633180000e-30
1.026188780e+00 9.097500000e-30
1.026268740e+00 9.571110000e-30
1.026346190e+00 1.005340000e-29
1.026421240e+00 1.054380000e-29
1.026493940e+00 1.104170000e-29
1.026634810e+00 1.207410000e-29
1.026766890e+00 1.312960000e-29
1.026890730e+00 1.420270000e-29
1.027006850e+00 1.528820000e-29
1.027115720e+00 1.638120000e-29
1.027217790e+00 1.747670000e-29
1.027313500e+00 1.857020000e-29
1.027403230e+00 1.965740000e-29
1.027487360e+00 2.073430000e-29
1.027566240e+00 2.179750000e-29
1.027640190e+00 2.284370000e-29
1.027778860e+00 2.494250000e-29
1.027900210e+00 2.693640000e-29
1.028006410e+00 2.881140000e-29
1.028099340e+00 3.055890000e-29
1.028180660e+00 3.217460000e-29
1.028251810e+00 3.365830000e-29
1.028376350e+00 3.642100000e-29
1.028469750e+00 3.864090000e-29
1.028609870e+00 4.222670000e-29
1.028750000e+00 4.614490000e-29
1.028890490e+00 4.868280000e-29
1.029022220e+00 5.118860000e-29
1.029145730e+00 5.365490000e-29
1.029377340e+00 5.860370000e-29
1.029580040e+00 6.330690000e-29
1.029757440e+00 6.773080000e-29
1.029912680e+00 7.185460000e-29
1.030048540e+00 7.566840000e-29
1.030167440e+00 7.917110000e-29
1.030375520e+00 8.569520000e-29
1.030531610e+00 9.093880000e-29
1.030765790e+00 9.941140000e-29
1.031000000e+00 1.086730000e-28
1.031249920e+00 1.175340000e-28
1.031437390e+00 1.246510000e-28
1.031718660e+00 1.361420000e-28
1.032000000e+00 1.486920000e-28
1.032299880e+00 1.617650000e-28
1.032524840e+00 1.723190000e-28
1.032693600e+00 1.806840000e-28
1.032946770e+00 1.939980000e-28
1.033200000e+00 2.082920000e-28
1.033399950e+00 2.192490000e-28
1.033699940e+00 2.367730000e-28
1.034000000e+00 2.556980000e-28
1.034324850e+00 2.759950000e-28
1.034568560e+00 2.922690000e-28
1.034934220e+00 3.184950000e-28
1.035300000e+00 3.470730000e-28
1.035634850e+00 3.726900000e-28
1.035886050e+00 3.931350000e-28
1.036262960e+00 4.259250000e-28
1.036640000e+00 4.614490000e-28
1.037029790e+00 4.973590000e-28
1.037322220e+00 5.261140000e-28
1.037761020e+00 5.723920000e-28
1.038200000e+00 6.227400000e-28
1.038574800e+00 6.648540000e-28
1.038856000e+00 6.982990000e-28
1.039277920e+00 7.516450000e-28
1.039700000e+00 8.090650000e-28
1.040149720e+00 8.689340000e-28
1.040487130e+00 9.167250000e-28
1.040993450e+00 9.933830000e-28
1.041500000e+00 1.076450000e-27
1.042074530e+00 1.168410000e-27
1.042505640e+00 1.242500000e-27
1.042829090e+00 1.301130000e-27
1.043314440e+00 1.394300000e-27
1.043800000e+00 1.494150000e-27
1.044449400e+00 1.622750000e-27
1.044936720e+00 1.726410000e-27
1.045302350e+00 1.808480000e-27
1.045851040e+00 1.938950000e-27
1.046400000e+00 2.078830000e-27
1.046874680e+00 2.195910000e-27
1.047587100e+00 2.384000000e-27
1.048300000e+00 2.588200000e-27
1.049024260e+00 2.793200000e-27
1.049567780e+00 2.957530000e-27
1.050383580e+00 3.222330000e-27
1.051200000e+00 3.510840000e-27
1.051919270e+00 3.759150000e-27
1.052459040e+00 3.956840000e-27
1.053269210e+00 4.273030000e-27
1.054080000e+00 4.614490000e-27
1.054983840e+00 4.986010000e-27
1.055662240e+00 5.284150000e-27
1.056680630e+00 5.765110000e-27
1.057700000e+00 6.289840000e-27
1.058548980e+00 6.717200000e-27
1.059186170e+00 7.056670000e-27
1.060142660e+00 7.598300000e-27
1.061100000e+00 8.181500000e-27
1.062098600e+00 8.775990000e-27
1.062848160e+00 9.250040000e-27
1.063973490e+00 1.000950000e-26
1.065100000e+00 1.083140000e-26
1.066422540e+00 1.177160000e-26
1.067415530e+00 1.253000000e-26
1.068160870e+00 1.313060000e-26
1.069279850e+00 1.408600000e-26
1.070400000e+00 1.511090000e-26
1.071847070e+00 1.638390000e-26
1.072933660e+00 1.740850000e-26
1.073749320e+00 1.821890000e-26
1.074973970e+00 1.950560000e-26
1.076200000e+00 2.088320000e-26
1.077298330e+00 2.207620000e-26
1.078947900e+00 2.399460000e-26
1.080600000e+00 2.607980000e-26
1.082221350e+00 2.809780000e-26
1.083438970e+00 2.971320000e-26
1.085267940e+00 3.231200000e-26
1.087100000e+00 3.513810000e-26
1.088748750e+00 3.761530000e-26
1.089986960e+00 3.958720000e-26
1.091846900e+00 4.274050000e-26
1.093710000e+00 4.614490000e-26
1.095925770e+00 5.007290000e-26
1.097590530e+00 5.323680000e-26
1.098840770e+00 5.574020000e-26
1.100718790e+00 5.971780000e-26
1.102600000e+00 6.397920000e-26
1.104619450e+00 6.837140000e-26
1.106136470e+00 7.186230000e-26
1.108415890e+00 7.743570000e-26
1.110700000e+00 8.344130000e-26
1.113166780e+00 8.973680000e-26
1.115020460e+00 9.476820000e-26
1.117806750e+00 1.028491000e-25
1.120600000e+00 1.116190000e-25
1.123761600e+00 1.212065000e-25
1.126138660e+00 1.289338000e-25
1.127924750e+00 1.350509000e-25
1.130609180e+00 1.447749000e-25
1.133300000e+00 1.551990000e-25
1.136833450e+00 1.682340000e-25
1.139490760e+00 1.787238000e-25
1.143488370e+00 1.956974000e-25
1.147500000e+00 2.142830000e-25
1.150165700e+00 2.262474000e-25
1.154175870e+00 2.454581000e-25
1.158200000e+00 2.663000000e-25
1.162154710e+00 2.863294000e-25
1.165129600e+00 3.023340000e-25
1.169606200e+00 3.280337000e-25
1.174100000e+00 3.559180000e-25
1.178082200e+00 3.797899000e-25
1.181077710e+00 3.987389000e-25
1.185585260e+00 4.289495000e-25
1.190110000e+00 4.614490000e-25
1.193839940e+00 4.874108000e-25
1.199456760e+00 5.291175000e-25
1.205100000e+00 5.743930000e-25
1.210661390e+00 6.178083000e-25
1.214849270e+00 6.525100000e-25
1.221158260e+00 7.082512000e-25
1.227500000e+00 7.687540000e-25
1.233086750e+00 8.196577000e-25
1.237293490e+00 8.600356000e-25
1.243630520e+00 9.243622000e-25
1.250000000e+00 9.935000000e-25
1.257775820e+00 1.076032000e-24
1.265600000e+00 1.165420000e-24
1.272862260e+00 1.245708200e-24
1.278336290e+00 1.309533700e-24
1.286591490e+00 1.411455600e-24
1.294900000e+00 1.521310000e-24
1.304028030e+00 1.634051800e-24
1.310916260e+00 1.724058100e-24
1.321316880e+00 1.868447800e-24
1.331800000e+00 2.024930000e-24
1.339434120e+00 2.131736200e-24
1.350967410e+00 2.302600600e-24
1.362600000e+00 2.487160000e-24
1.374712540e+00 2.668177000e-24
1.383867550e+00 2.812534300e-24
1.397714510e+00 3.043845400e-24
1.411700000e+00 3.294180000e-24
1.422598160e+00 3.476489700e-24
1.439103340e+00 3.769045300e-24
1.455800000e+00 4.086220000e-24
1.477734760e+00 4.494693800e-24
1.500000000e+00 4.944000000e-24
1.515386640e+00 5.246648600e-24
1.538763020e+00 5.735710700e-24
1.562500000e+00 6.270360000e-24
1.589614740e+00 6.874514700e-24
1.617200000e+00 7.536880000e-24
1.640611700e+00 8.082498000e-24
1.658392620e+00 8.517479800e-24
1.685425980e+00 9.214236600e-24
1.712900000e+00 9.967990000e-24
1.748431480e+00 1.091331930e-23
1.784700000e+00 1.194830000e-23
1.811012370e+00 1.266952980e-23
1.851210070e+00 1.383381790e-23
1.892300000e+00 1.510510000e-23
1.945404850e+00 1.667134800e-23
2.000000000e+00 1.840000000e-23
2.044000000e+00 1.976000000e-23
2.102901330e+00 2.155423082e-23
2.163500000e+00 2.351184963e-23
2.213980580e+00 2.503578100e-23
2.291918490e+00 2.751007611e-23
2.372600000e+00 3.023056233e-23
2.438433870e+00 3.224745933e-23
2.540625580e+00 3.552981187e-23
2.647100000e+00 3.914809898e-23
2.731228750e+00 4.171703041e-23
2.862461580e+00 4.589135067e-23
3.000000000e+00 5.048510000e-23
3.211308150e+00 5.685187377e-23
3.437500000e+00 6.402420255e-23
3.708099250e+00 7.176808142e-23
4.000000000e+00 8.045040000e-23
4.358898950e+00 8.999760203e-23
4.750000000e+00 1.006729486e-22
5.000000000e+00 1.070170000e-22
6.000000000e+00 1.305610000e-22
7.000000000e+00 1.517030000e-22
8.000000000e+00 1.706290000e-22
9.000000000e+00 1.879320000e-22
1.000000000e+01 2.035110000e-22
1.100000000e+01 2.177640000e-22
1.200000000e+01 2.307920000e-22
1.300000000e+01 2.427960000e-22
1.400000000e+01 2.539810000e-22
1.500000000e+01 2.644450000e-22
1.600000000e+01 2.742910000e-22
1.800000000e+01 2.924350000e-22
2.000000000e+01 3.085210000e-22
2.200000000e+01 3.231590000e-22
2.400000000e+01 3.364540000e-22
2.600000000e+01 3.485120000e-22
2.800000000e+01 3.597370000e-22
3.000000000e+01 3.699340000e-22
3.464101620e+01 3.903878231e-22
4.000000000e+01 4.119800000e-22
4.472135960e+01 4.273707585e-22
5.000000000e+01 4.433400000e-22
6.000000000e+01 4.679500000e-22
6.928203240e+01 4.858169507e-22
8.000000000e+01 5.043700000e-22
8.944271920e+01 5.172106215e-22
1.000000000e+02 5.303800000e-22
1.224744880e+02 5.507040902e-22
1.500000000e+02 5.718300000e-22
1.732050810e+02 5.840778288e-22
2.000000000e+02 5.965900000e-22
2.449489750e+02 6.108821843e-22
3.000000000e+02 6.255200000e-22
4.000000000e+02 6.422800000e-22
5.000000000e+02 6.532700000e-22
6.000000000e+02 6.611100000e-22
8.000000000e+02 6.716100000e-22
1.000000000e+03 6.784100000e-22
1.500000000e+03 6.883000000e-22
2.000000000e+03 6.936400000e-22
3.000000000e+03 6.995100000e-22
4.000000000e+03 7.026300000e-22
5.000000000e+03 7.046600000e-22
