1.022000000e+00 1.000000000e+05 284
284
1.022000000e+00 0.000000000e+00
1.025120000e+00 1.843470000e-29
1.025194300e+00 1.943600000e-29
1.025266290e+00 2.045780000e-29
1.025336030e+00 2.149880000e-29
1.025403590e+00 2.255790000e-29
1.025469050e+00 2.363360000e-29
1.025532460e+00 2.472450000e-29
1.025655330e+00 2.698340000e-29
1.025770540e+00 2.928810000e-29
1.025878550e+00 3.162740000e-29
1.025979830e+00 3.398980000e-29
1.026074780e+00 3.636450000e-29
1.026163810e+00 3.874140000e-29
1.026247280e+00 4.111060000e-29
1.026325540e+00 4.346310000e-29
1.026398910e+00 4.579070000e-29
1.026467710e+00 4.808590000e-29
1.026532200e+00 5.034210000e-29
1.026653140e+00 5.486120000e-29
1.026758970e+00 5.914690000e-29
1.026851570e+00 6.317080000e-29
1.026932610e+00 6.691550000e-29
1.027003530e+00 7.037390000e-29
1.027127630e+00 7.686110000e-29
1.027220720e+00 8.211590000e-29
1.027290540e+00 8.629160000e-29
1.027395270e+00 9.295580000e-29
1.027500000e+00 1.001340000e-28
1.027649970e+00 1.081650000e-28
1.027762470e+00 1.146080000e-28
1.027931230e+00 1.249980000e-28
1.028100000e+00 1.363300000e-28
1.028262470e+00 1.470120000e-28
1.028384340e+00 1.555700000e-28
1.028567160e+00 1.693490000e-28
1.028750000e+00 1.843470000e-28
1.028937460e+00 1.993890000e-28
1.029078070e+00 2.114700000e-28
1.029289020e+00 2.309780000e-28
1.029500000e+00 2.522840000e-28
1.029649970e+00 2.671640000e-28
1.029874970e+00 2.911450000e-28
1.030100000e+00 3.172770000e-28
1.030324930e+00 3.431540000e-28
1.030493670e+00 3.639370000e-28
1.030746810e+00 3.974940000e-28
1.031000000e+00 4.341440000e-28
1.031249920e+00 4.695440000e-28
1.031437390e+00 4.979750000e-28
1.031718660e+00 5.438810000e-28
1.032000000e+00 5.940170000e-28
1.032299880e+00 6.462440000e-28
1.032524840e+00 6.884060000e-28
1.032693600e+00 7.218230000e-28
1.032946770e+00 7.750120000e-28
1.033200000e+00 8.321180000e-28
1.033399950e+00 8.758890000e-28
1.033699940e+00 9.458980000e-28
1.034000000e+00 1.021500000e-27
1.034324850e+00 1.102590000e-27
1.034568560e+00 1.167600000e-27
1.034934220e+00 1.272370000e-27
1.035300000e+00 1.386540000e-27
1.035634850e+00 1.488880000e-27
1.035886050e+00 1.570560000e-27
1.036262960e+00 1.701550000e-27
1.036640000e+00 1.843470000e-27
1.037029790e+00 1.986930000e-27
1.037322220e+00 2.101800000e-27
1.037761020e+00 2.286680000e-27
1.038200000e+00 2.487820000e-27
1.038574800e+00 2.656060000e-27
1.038856000e+00 2.789670000e-27
1.039277920e+00 3.002790000e-27
1.039700000e+00 3.232180000e-27
1.040149720e+00 3.471350000e-27
1.040487130e+00 3.662270000e-27
1.040993450e+00 3.968520000e-27
1.041500000e+00 4.300370000e-27
1.042074530e+00 4.667740000e-27
1.042505640e+00 4.963710000e-27
1.042829090e+00 5.197950000e-27
1.043314440e+00 5.570180000e-27
1.043800000e+00 5.969060000e-27
1.044449400e+00 6.482800000e-27
1.044936720e+00 6.896910000e-27
1.045302350e+00 7.224770000e-27
1.045851040e+00 7.746000000e-27
1.046400000e+00 8.304820000e-27
1.046874680e+00 8.772530000e-27
1.047587100e+00 9.523940000e-27
1.048300000e+00 1.033970000e-26
1.049024260e+00 1.115870000e-26
1.049567780e+00 1.181520000e-26
1.050383580e+00 1.287300000e-26
1.051200000e+00 1.402560000e-26
1.051919270e+00 1.501760000e-26
1.052459040e+00 1.580740000e-26
1.053269210e+00 1.707060000e-26
1.054080000e+00 1.843470000e-26
1.054983840e+00 1.991890000e-26
1.055662240e+00 2.111000000e-26
1.056680630e+00 2.303150000e-26
1.057700000e+00 2.512780000e-26
1.058548980e+00 2.683510000e-26
1.059186170e+00 2.819130000e-26
1.060142660e+00 3.035510000e-26
