1.022000000e+00 1.000000000e+05 292
292
1.022000000e+00 0.000000000e+00
1.025120000e+00 4.983740000e-30
1.025233250e+00 5.355600000e-30
1.025342980e+00 5.742280000e-30
1.025449290e+00 6.143470000e-30
1.025552280e+00 6.558840000e-30
1.025652070e+00 6.988000000e-30
1.025748750e+00 7.430500000e-30
1.025842420e+00 7.885880000e-30
1.025933160e+00 8.353620000e-30
1.026021080e+00 8.833190000e-30
1.026106260e+00 9.324000000e-30
1.026188780e+00 9.825480000e-30
1.026268740e+00 1.033700000e-29
1.026346190e+00 1.085790000e-29
1.026421240e+00 1.138750000e-29
1.026493940e+00 1.192520000e-29
1.026634810e+00 1.304030000e-29
1.026766890e+00 1.418020000e-29
1.026890730e+00 1.533920000e-29
1.027006850e+00 1.651160000e-29
1.027115720e+00 1.769200000e-29
1.027217790e+00 1.887520000e-29
1.027313500e+00 2.005610000e-29
1.027403230e+00 2.123030000e-29
1.027487360e+00 2.239350000e-29
1.027566240e+00 2.354180000e-29
1.027640190e+00 2.467170000e-29
1.027778860e+00 2.693830000e-29
1.027900210e+00 2.909180000e-29
1.028006410e+00 3.111690000e-29
1.028099340e+00 3.300420000e-29
1.028180660e+00 3.474920000e-29
1.028251810e+00 3.635160000e-29
1.028376350e+00 3.933540000e-29
1.028469750e+00 4.173290000e-29
1.028609870e+00 4.560560000e-29
1.028750000e+00 4.983740000e-29
1.028890490e+00 5.257830000e-29
1.029022220e+00 5.528470000e-29
1.029145730e+00 5.794830000e-29
1.029377340e+00 6.329310000e-29
1.029580040e+00 6.837270000e-29
1.029757440e+00 7.315060000e-29
1.029912680e+00 7.760440000e-29
1.030048540e+00 8.172330000e-29
1.030167440e+00 8.550640000e-29
1.030375520e+00 9.255250000e-29
1.030531610e+00 9.821570000e-29
1.030765790e+00 1.073660000e-28
1.031000000e+00 1.173690000e-28
1.031249920e+00 1.269390000e-28
1.031437390e+00 1.346260000e-28
1.031718660e+00 1.470360000e-28
1.032000000e+00 1.605900000e-28
1.032299880e+00 1.747090000e-28
1.032524840e+00 1.861070000e-28
1.032693600e+00 1.951410000e-28
1.032946770e+00 2.095210000e-28
1.033200000e+00 2.249590000e-28
1.033399950e+00 2.367920000e-28
1.033699940e+00 2.557190000e-28
1.034000000e+00 2.761580000e-28
1.034324850e+00 2.980800000e-28
1.034568560e+00 3.156550000e-28
1.034934220e+00 3.439800000e-28
1.035300000e+00 3.748460000e-28
1.035634850e+00 4.025120000e-28
1.035886050e+00 4.245940000e-28
1.036262960e+00 4.600080000e-28
1.036640000e+00 4.983740000e-28
1.037029790e+00 5.371580000e-28
1.037322220e+00 5.682140000e-28
1.037761020e+00 6.181950000e-28
1.038200000e+00 6.725720000e-28
1.038574800e+00 7.180560000e-28
1.038856000e+00 7.541770000e-28
1.039277920e+00 8.117910000e-28
1.039700000e+00 8.738060000e-28
1.040149720e+00 9.384660000e-28
1.040487130e+00 9.900820000e-28
1.040993450e+00 1.072880000e-27
1.041500000e+00 1.162590000e-27
1.042074530e+00 1.261910000e-27
1.042505640e+00 1.341920000e-27
1.042829090e+00 1.405240000e-27
1.043314440e+00 1.505880000e-27
1.043800000e+00 1.613710000e-27
1.044449400e+00 1.752600000e-27
1.044936720e+00 1.864550000e-27
1.045302350e+00 1.953190000e-27
1.045851040e+00 2.094100000e-27
1.046400000e+00 2.245180000e-27
1.046874680e+00 2.371630000e-27
1.047587100e+00 2.574770000e-27
1.048300000e+00 2.795310000e-27
1.049024260e+00 3.016710000e-27
1.049567780e+00 3.194190000e-27
1.050383580e+00 3.480180000e-27
1.051200000e+00 3.791770000e-27
1.051919270e+00 4.059950000e-27
1.052459040e+00 4.273460000e-27
1.053269210e+00 4.614960000e-27
1.054080000e+00 4.983740000e-27
1.054983840e+00 5.384990000e-27
1.055662240e+00 5.706990000e-27
1.056680630e+00 6.226440000e-27
1.057700000e+00 6.793160000e-27
1.058548980e+00 7.254720000e-27
1.059186170e+00 7.621350000e-27
1.060142660e+00 8.206320000e-27
1.061100000e+00 8.836190000e-27
1.062098600e+00 9.478240000e-27
1.062848160e+00 9.990220000e-27
1.063973490e+00 1.081050000e-26
1.065100000e+00 1.169810000e-26
1.066422540e+00 1.271360000e-26
1.067415530e+00 1.353260000e-26
1.068160870e+00 1.418130000e-26
1.069279850e+00 1.521320000e-26
1.070400000e+00 1.632010000e-26
1.071847070e+00 1.769500000e-26
1.072933660e+00 1.880160000e-26
1.073749320e+00 1.967680000e-26
1.074973970e+00 2.106650000e-26
1.076200000e+00 2.255440000e-26
1.077298330e+00 2.384280000e-26
1.078947900e+00 2.591470000e-26
1.080600000e+00 2.816670000e-26
1.082221350e+00 3.034620000e-26
1.083438970e+00 3.209080000e-26
1.085267940e+00 3.489760000e-26
1.087100000e+00 3.794980000e-26
1.088748750e+00 4.062530000e-26
