1.022000000e+00 1.000000000e+05 280
280
1.022000000e+00 0.000000000e+00
1.025120000e+00 4.088250000e-29
1.025212450e+00 4.395490000e-29
1.025299120e+00 4.704470000e-29
1.025380390e+00 5.013830000e-29
1.025456580e+00 5.322310000e-29
1.025528020e+00 5.628720000e-29
1.025594990e+00 5.931980000e-29
1.025657790e+00 6.231120000e-29
1.025716660e+00 6.525240000e-29
1.025827040e+00 7.114600000e-29
1.025923640e+00 7.673790000e-29
1.026008170e+00 8.199030000e-29
1.026082140e+00 8.688020000e-29
1.026146870e+00 9.139750000e-29
1.026260140e+00 9.987440000e-29
1.026345100e+00 1.067440000e-28
1.026408830e+00 1.122050000e-28
1.026504410e+00 1.209230000e-28
1.026600000e+00 1.303180000e-28
1.026724980e+00 1.407450000e-28
1.026818730e+00 1.491090000e-28
1.026959360e+00 1.625950000e-28
1.027100000e+00 1.773000000e-28
1.027199990e+00 1.875660000e-28
1.027349990e+00 2.040890000e-28
1.027500000e+00 2.220660000e-28
1.027649970e+00 2.398760000e-28
1.027762470e+00 2.541650000e-28
1.027931230e+00 2.772080000e-28
1.028100000e+00 3.023390000e-28
1.028262470e+00 3.260290000e-28
1.028384340e+00 3.450070000e-28
1.028567160e+00 3.755640000e-28
1.028750000e+00 4.088250000e-28
1.028937460e+00 4.421830000e-28
1.029078070e+00 4.689760000e-28
1.029289020e+00 5.122380000e-28
1.029500000e+00 5.594880000e-28
1.029649970e+00 5.924880000e-28
1.029874970e+00 6.456700000e-28
1.030100000e+00 7.036240000e-28
1.030324930e+00 7.610100000e-28
1.030493670e+00 8.071000000e-28
1.030746810e+00 8.815190000e-28
1.031000000e+00 9.627970000e-28
1.031249920e+00 1.041300000e-27
1.031437390e+00 1.104360000e-27
1.031718660e+00 1.206160000e-27
1.032000000e+00 1.317350000e-27
1.032299880e+00 1.433170000e-27
1.032524840e+00 1.526670000e-27
1.032693600e+00 1.600780000e-27
1.032946770e+00 1.718740000e-27
1.033200000e+00 1.845380000e-27
1.033399950e+00 1.942450000e-27
1.033699940e+00 2.097710000e-27
1.034000000e+00 2.265380000e-27
