1.022000000e+00 1.000000000e+05 306
306
1.022000000e+00 0.000000000e+00
1.025120000e+00 1.452400000e-32
1.025233250e+00 1.560800000e-32
1.025342980e+00 1.673400000e-32
1.025449290e+00 1.790400000e-32
1.025552280e+00 1.911400000e-32
1.025652070e+00 2.036500000e-32
1.025748750e+00 2.165400000e-32
1.025842420e+00 2.298100000e-32
1.025933160e+00 2.434500000e-32
1.026021080e+00 2.574200000e-32
1.026106260e+00 2.717300000e-32
1.026188780e+00 2.863400000e-32
1.026268740e+00 3.012500000e-32
1.026346190e+00 3.164300000e-32
1.026421240e+00 3.318600000e-32
1.026493940e+00 3.475300000e-32
1.026634810e+00 3.800300000e-32
1.026766890e+00 4.132500000e-32
1.026890730e+00 4.470200000e-32
1.027006850e+00 4.811900000e-32
1.027115720e+00 5.155900000e-32
1.027217790e+00 5.500700000e-32
1.027313500e+00 5.844900000e-32
1.027403230e+00 6.187100000e-32
1.027487360e+00 6.526000000e-32
1.027566240e+00 6.860700000e-32
1.027640190e+00 7.190000000e-32
1.027778860e+00 7.850500000e-32
1.027900210e+00 8.478100000e-32
1.028006410e+00 9.068300000e-32
1.028099340e+00 9.618300000e-32
1.028180660e+00 1.012680000e-31
1.028251810e+00 1.059380000e-31
1.028376350e+00 1.146330000e-31
1.028469750e+00 1.216200000e-31
1.028609870e+00 1.329060000e-31
1.028750000e+00 1.452390000e-31
1.028995660e+00 1.560750000e-31
1.029233700e+00 1.673440000e-31
1.029464350e+00 1.790350000e-31
1.029687850e+00 1.911390000e-31
1.029904410e+00 2.036450000e-31
1.030114240e+00 2.165400000e-31
1.030317560e+00 2.298100000e-31
1.030514560e+00 2.434400000e-31
1.030705440e+00 2.574150000e-31
1.030890390e+00 2.717180000e-31
1.031069590e+00 2.863310000e-31
1.031243220e+00 3.012360000e-31
1.031411450e+00 3.164150000e-31
1.031574450e+00 3.318490000e-31
1.031732390e+00 3.475180000e-31
1.032038440e+00 3.800130000e-31
1.032325450e+00 4.132300000e-31
1.032594590e+00 4.470040000e-31
1.032846970e+00 4.811700000e-31
1.033083640e+00 5.155680000e-31
1.033305560e+00 5.500470000e-31
1.033513660e+00 5.844620000e-31
1.033708790e+00 6.186790000e-31
1.033891760e+00 6.525740000e-31
1.034063320e+00 6.860360000e-31
1.034224180e+00 7.189630000e-31
1.034525860e+00 7.850190000e-31
1.034789900e+00 8.477770000e-31
1.035020990e+00 9.067920000e-31
1.035223240e+00 9.617910000e-31
1.035400240e+00 1.012650000e-30
1.035555130e+00 1.059340000e-30
1.035826250e+00 1.146300000e-30
1.036029640e+00 1.216180000e-30
1.036334780e+00 1.329050000e-30
1.036640000e+00 1.452390000e-30
1.037180620e+00 1.560750000e-30
1.037704610e+00 1.673430000e-30
1.038212480e+00 1.790340000e-30
1.038704710e+00 1.911380000e-30
1.039181790e+00 2.036440000e-30
1.039644160e+00 2.165380000e-30
1.040092290e+00 2.298080000e-30
1.040526590e+00 2.434370000e-30
1.040947490e+00 2.574120000e-30
1.041355410e+00 2.717140000e-30
1.041750730e+00 2.863270000e-30
1.042133830e+00 3.012310000e-30
1.042505100e+00 3.164100000e-30
1.042864900e+00 3.318430000e-30
1.043213570e+00 3.475120000e-30
1.043889430e+00 3.800050000e-30
1.044523460e+00 4.132220000e-30
1.045118200e+00 4.469950000e-30
1.045676090e+00 4.811600000e-30
1.046199370e+00 5.155580000e-30
1.046690190e+00 5.500360000e-30
1.047150540e+00 5.844500000e-30
1.047582300e+00 6.186660000e-30
1.047987240e+00 6.525610000e-30
1.048367020e+00 6.860220000e-30
1.048723180e+00 7.189480000e-30
1.049391300e+00 7.850030000e-30
1.049976250e+00 8.477610000e-30
1.050488350e+00 9.067760000e-30
1.050936650e+00 9.617750000e-30
1.051329060e+00 1.012630000e-29
1.051672550e+00 1.059330000e-29
1.052273900e+00 1.146290000e-29
1.052725140e+00 1.216160000e-29
1.053402360e+00 1.329040000e-29
1.054080000e+00 1.452390000e-29
1.055096540e+00 1.547510000e-29
1.056082250e+00 1.645600000e-29
1.057038040e+00 1.746550000e-29
1.057964780e+00 1.850250000e-29
1.058863330e+00 1.956570000e-29
1.059734540e+00 2.065390000e-29
1.060579200e+00 2.176580000e-29
1.061398110e+00 2.290000000e-29
1.062192030e+00 2.405510000e-29
1.062961700e+00 2.522970000e-29
1.063707860e+00 2.642220000e-29
1.065155020e+00 2.889540000e-29
1.066513520e+00 3.142380000e-29
1.067788680e+00 3.399490000e-29
1.068985530e+00 3.659590000e-29
1.070108800e+00 3.921490000e-29
1.071162940e+00 4.184010000e-29
1.072152130e+00 4.446070000e-29
1.073080330e+00 4.706630000e-29
1.073951250e+00 4.964760000e-29
1.074768380e+00 5.219610000e-29
1.075535000e+00 5.470390000e-29
1.076973880e+00 5.973530000e-29
1.078234470e+00 6.451600000e-29
1.079338710e+00 6.901190000e-29
1.080305840e+00 7.320210000e-29
1.081152790e+00 7.707680000e-29
1.081894420e+00 8.063490000e-29
1.083193480e+00 8.726150000e-29
1.084168800e+00 9.258640000e-29
1.085633420e+00 1.011890000e-28
1.087100000e+00 1.105910000e-28
1.088748750e+00 1.183890000e-28
1.089986960e+00 1.245960000e-28
1.091846900e+00 1.345220000e-28
1.093710000e+00 1.452390000e-28
1.095925770e+00 1.576060000e-28
1.097590530e+00 1.675670000e-28
1.098840770e+00 1.754490000e-28
1.100718790e+00 1.879730000e-28
1.102600000e+00 2.013900000e-28
1.104619450e+00 2.152220000e-28
1.106136470e+00 2.262150000e-28
1.108415890e+00 2.437680000e-28
1.110700000e+00 2.626820000e-28
1.113166780e+00 2.825120000e-28
1.115020460e+00 2.983600000e-28
1.117806750e+00 3.238150000e-28
1.120600000e+00 3.514420000e-28
1.123761600e+00 3.816430000e-28
1.126138660e+00 4.059840000e-28
1.127924750e+00 4.252540000e-28
1.130609180e+00 4.558870000e-28
1.133300000e+00 4.887270000e-28
1.136833450e+00 5.297970000e-28
1.139490760e+00 5.628500000e-28
1.143488370e+00 6.163340000e-28
1.147500000e+00 6.749010000e-28
1.150165700e+00 7.125910000e-28
1.154175870e+00 7.731080000e-28
1.158200000e+00 8.387650000e-28
1.162154710e+00 9.018040000e-28
1.165129600e+00 9.521740000e-28
1.169606200e+00 1.033050000e-27
1.174100000e+00 1.120800000e-27
1.178082200e+00 1.195820000e-27
1.181077710e+00 1.255370000e-27
1.185585260e+00 1.350290000e-27
1.190110000e+00 1.452390000e-27
1.193839940e+00 1.533820000e-27
1.199456760e+00 1.664600000e-27
1.205100000e+00 1.806540000e-27
1.210661390e+00 1.942780000e-27
1.214849270e+00 2.051670000e-27
1.221158260e+00 2.226540000e-27
1.227500000e+00 2.416320000e-27
1.233086750e+00 2.577200000e-27
1.237293490e+00 2.704850000e-27
1.243630520e+00 2.908270000e-27
1.250000000e+00 3.127000000e-27
1.257752590e+00 3.382610000e-27
1.263598560e+00 3.587930000e-27
1.272418500e+00 3.919520000e-27
1.281300000e+00 4.281760000e-27
1.288071140e+00 4.547640000e-27
1.298295000e+00 4.977730000e-27
1.308600000e+00 5.448490000e-27
1.314534520e+00 5.713810000e-27
1.323486780e+00 6.136210000e-27
1.332500000e+00 6.589830000e-27
1.342853710e+00 7.095720000e-27
1.350671750e+00 7.500460000e-27
1.362484230e+00 8.151270000e-27
1.374400000e+00 8.858550000e-27
1.382183640e+00 9.303110000e-27
1.393941810e+00 1.001210000e-26
1.405800000e+00 1.077520000e-26
1.417429890e+00 1.149980000e-26
1.426215410e+00 1.207510000e-26
1.439495880e+00 1.299250000e-26
1.452900000e+00 1.397950000e-26
1.464534510e+00 1.479750000e-26
1.482161190e+00 1.611510000e-26
1.500000000e+00 1.755000000e-26
1.515386640e+00 1.873340000e-26
1.527030100e+00 1.967310000e-26
1.544663250e+00 2.117170000e-26
1.562500000e+00 2.278450000e-26
1.581789840e+00 2.442170000e-26
1.596413350e+00 2.572630000e-26
1.618602470e+00 2.781500000e-26
1.641100000e+00 3.007340000e-26
1.673676670e+00 3.321540000e-26
1.706900000e+00 3.668560000e-26
1.732493600e+00 3.923870000e-26
1.771605320e+00 4.340530000e-26
1.811600000e+00 4.801440000e-26
1.845936410e+00 5.170320000e-26
1.872115140e+00 5.465460000e-26
1.912080980e+00 5.940050000e-26
1.952900000e+00 6.455860000e-26
2.000000000e+00 7.034000000e-26
2.044000000e+00 7.584000000e-26
2.102901330e+00 8.313021020e-26
2.163500000e+00 9.114850506e-26
2.213980580e+00 9.742702400e-26
2.291918490e+00 1.077347403e-25
2.372600000e+00 1.192370102e-25
2.438433870e+00 1.278779169e-25
2.540625580e+00 1.421455810e-25
2.647100000e+00 1.581134820e-25
2.731228750e+00 1.697016203e-25
2.862461580e+00 1.887702320e-25
3.000000000e+00 2.100700000e-25
3.211308150e+00 2.407691575e-25
3.437500000e+00 2.760455012e-25
3.708099250e+00 3.157104051e-25
4.000000000e+00 3.610500000e-25
