1.022000000e+00 1.000000000e+05 294
294
1.022000000e+00 0.000000000e+00
1.025120000e+00 8.838830000e-31
1.025233250e+00 9.498330000e-31
1.025342980e+00 1.018410000e-30
1.025449290e+00 1.089570000e-30
1.025552280e+00 1.163230000e-30
1.025652070e+00 1.239340000e-30
1.025748750e+00 1.317820000e-30
1.025842420e+00 1.398590000e-30
1.025933160e+00 1.481540000e-30
1.026021080e+00 1.566600000e-30
1.026106260e+00 1.653640000e-30
1.026188780e+00 1.742580000e-30
1.026268740e+00 1.833300000e-30
1.026346190e+00 1.925680000e-30
1.026421240e+00 2.019620000e-30
1.026493940e+00 2.114980000e-30
1.026634810e+00 2.312740000e-30
1.026766890e+00 2.514910000e-30
1.026890730e+00 2.720450000e-30
1.027006850e+00 2.928390000e-30
1.027115720e+00 3.137740000e-30
1.027217790e+00 3.347570000e-30
1.027313500e+00 3.557020000e-30
1.027403230e+00 3.765270000e-30
1.027487360e+00 3.971560000e-30
1.027566240e+00 4.175210000e-30
1.027640190e+00 4.375610000e-30
1.027778860e+00 4.777600000e-30
1.027900210e+00 5.159540000e-30
1.028006410e+00 5.518690000e-30
1.028099340e+00 5.853400000e-30
1.028180660e+00 6.162880000e-30
1.028251810e+00 6.447080000e-30
1.028376350e+00 6.976260000e-30
1.028469750e+00 7.401470000e-30
1.028609870e+00 8.088310000e-30
1.028750000e+00 8.838830000e-30
1.028995660e+00 9.498300000e-30
1.029233700e+00 1.018410000e-29
1.029464350e+00 1.089560000e-29
1.029687850e+00 1.163220000e-29
1.029904410e+00 1.239330000e-29
1.030114240e+00 1.317800000e-29
1.030317560e+00 1.398560000e-29
1.030514560e+00 1.481510000e-29
1.030705440e+00 1.566550000e-29
1.030890390e+00 1.653600000e-29
1.031069590e+00 1.742530000e-29
1.031243220e+00 1.833240000e-29
1.031411450e+00 1.925610000e-29
1.031574450e+00 2.019540000e-29
1.031732390e+00 2.114900000e-29
1.032038440e+00 2.312650000e-29
1.032325450e+00 2.514800000e-29
1.032594590e+00 2.720340000e-29
1.032846970e+00 2.928260000e-29
1.033083640e+00 3.137600000e-29
1.033305560e+00 3.347430000e-29
1.033513660e+00 3.556870000e-29
1.033708790e+00 3.765100000e-29
1.033891760e+00 3.971380000e-29
1.034063320e+00 4.175020000e-29
1.034224180e+00 4.375410000e-29
1.034525860e+00 4.777400000e-29
1.034789900e+00 5.159330000e-29
1.035020990e+00 5.518480000e-29
1.035223240e+00 5.853190000e-29
1.035400240e+00 6.162670000e-29
1.035555130e+00 6.446860000e-29
1.035826250e+00 6.976070000e-29
1.036029640e+00 7.401290000e-29
1.036334780e+00 8.088200000e-29
1.036640000e+00 8.838830000e-29
1.037029790e+00 9.526680000e-29
1.037322220e+00 1.007750000e-28
1.037761020e+00 1.096390000e-28
1.038200000e+00 1.192830000e-28
1.038574800e+00 1.273500000e-28
1.038856000e+00 1.337560000e-28
1.039277920e+00 1.439740000e-28
1.039700000e+00 1.549720000e-28
1.040149720e+00 1.664400000e-28
1.040487130e+00 1.755940000e-28
1.040993450e+00 1.902780000e-28
1.041500000e+00 2.061890000e-28
1.042074530e+00 2.238030000e-28
1.042505640e+00 2.379940000e-28
1.042829090e+00 2.492250000e-28
1.043314440e+00 2.670730000e-28
1.043800000e+00 2.861980000e-28
1.044449400e+00 3.108300000e-28
1.044936720e+00 3.306860000e-28
1.045302350e+00 3.464060000e-28
1.045851040e+00 3.713970000e-28
1.046400000e+00 3.981910000e-28
1.046874680e+00 4.206170000e-28
1.047587100e+00 4.566450000e-28
1.048300000e+00 4.957580000e-28
1.049024260e+00 5.350240000e-28
1.049567780e+00 5.665010000e-28
1.050383580e+00 6.172230000e-28
1.051200000e+00 6.724850000e-28
1.051919270e+00 7.200470000e-28
1.052459040e+00 7.579140000e-28
1.053269210e+00 8.184790000e-28
1.054080000e+00 8.838830000e-28
1.054983840e+00 9.550440000e-28
1.055662240e+00 1.012150000e-27
1.056680630e+00 1.104270000e-27
1.057700000e+00 1.204780000e-27
1.058548980e+00 1.286640000e-27
1.059186170e+00 1.351660000e-27
1.060142660e+00 1.455400000e-27
1.061100000e+00 1.567110000e-27
1.062098600e+00 1.680980000e-27
1.062848160e+00 1.771780000e-27
1.063973490e+00 1.917250000e-27
1.065100000e+00 2.074670000e-27
1.066422540e+00 2.254760000e-27
1.067415530e+00 2.400010000e-27
1.068160870e+00 2.515060000e-27
1.069279850e+00 2.698050000e-27
1.070400000e+00 2.894350000e-27
1.071847070e+00 3.138170000e-27
1.072933660e+00 3.334430000e-27
1.073749320e+00 3.489640000e-27
1.074973970e+00 3.736090000e-27
1.076200000e+00 3.999950000e-27
1.077298330e+00 4.228450000e-27
1.078947900e+00 4.595900000e-27
1.080600000e+00 4.995280000e-27
1.082221350e+00 5.381820000e-27
1.083438970e+00 5.691240000e-27
1.085267940e+00 6.189030000e-27
1.087100000e+00 6.730350000e-27
1.088748750e+00 7.204890000e-27
1.089986960e+00 7.582620000e-27
1.091846900e+00 8.186670000e-27
1.093710000e+00 8.838830000e-27
1.095925770e+00 9.591370000e-27
1.097590530e+00 1.019750000e-26
1.098840770e+00 1.067720000e-26
1.100718790e+00 1.143920000e-26
1.102600000e+00 1.225570000e-26
1.104619450e+00 1.309730000e-26
1.106136470e+00 1.376620000e-26
1.108415890e+00 1.483420000e-26
1.110700000e+00 1.598500000e-26
1.113166780e+00 1.719150000e-26
1.115020460e+00 1.815580000e-26
1.117806750e+00 1.970450000e-26
1.120600000e+00 2.138540000e-26
1.123761600e+00 2.322280000e-26
1.126138660e+00 2.470370000e-26
1.127924750e+00 2.587600000e-26
1.130609180e+00 2.773970000e-26
1.133300000e+00 2.973750000e-26
1.136833450e+00 3.223620000e-26
1.139490760e+00 3.424700000e-26
1.143488370e+00 3.750080000e-26
1.147500000e+00 4.106380000e-26
1.150165700e+00 4.335700000e-26
1.154175870e+00 4.703900000e-26
1.158200000e+00 5.103380000e-26
1.162154710e+00 5.487020000e-26
1.165129600e+00 5.793550000e-26
1.169606200e+00 6.285760000e-26
1.174100000e+00 6.819790000e-26
1.178082200e+00 7.276570000e-26
1.181077710e+00 7.639130000e-26
1.185585260e+00 8.217120000e-26
1.190110000e+00 8.838830000e-26
1.193839940e+00 9.334920000e-26
1.199456760e+00 1.013175000e-25
1.205100000e+00 1.099660000e-25
1.210661390e+00 1.182651000e-25
1.214849270e+00 1.248979000e-25
1.221158260e+00 1.355511000e-25
1.227500000e+00 1.471130000e-25
1.233086750e+00 1.568910000e-25
1.237293490e+00 1.646487000e-25
1.243630520e+00 1.770103000e-25
1.250000000e+00 1.903000000e-25
1.257752590e+00 2.057459000e-25
1.263598560e+00 2.181477000e-25
1.272418500e+00 2.381659000e-25
1.281300000e+00 2.600210000e-25
1.288071140e+00 2.759415000e-25
1.298295000e+00 3.016685000e-25
1.308600000e+00 3.297940000e-25
1.320495930e+00 3.620783000e-25
1.332500000e+00 3.975230000e-25
1.342853710e+00 4.272809000e-25
1.350671750e+00 4.510524000e-25
1.362484230e+00 4.892120000e-25
1.374400000e+00 5.306000000e-25
1.390011340e+00 5.835318000e-25
1.405800000e+00 6.417440000e-25
1.417429890e+00 6.834756000e-25
1.435055370e+00 7.512159000e-25
1.452900000e+00 8.256700000e-25
1.464534510e+00 8.723861000e-25
1.482161190e+00 9.474626000e-25
1.500000000e+00 1.029000000e-24
1.515386640e+00 1.096426100e-24
1.538763020e+00 1.205938900e-24
1.562500000e+00 1.326390000e-24
1.589614740e+00 1.461349000e-24
1.617200000e+00 1.610040000e-24
1.640611700e+00 1.731330400e-24
1.658392620e+00 1.828257700e-24
1.685425980e+00 1.983917400e-24
1.712900000e+00 2.152830000e-24
1.748431480e+00 2.362887100e-24
1.784700000e+00 2.593440000e-24
1.811012370e+00 2.753914200e-24
1.851210070e+00 3.013434000e-24
1.892300000e+00 3.297410000e-24
1.945404850e+00 3.651674500e-24
2.000000000e+00 4.044000000e-24
2.044000000e+00 4.358000000e-24
2.102901330e+00 4.773025731e-24
2.163500000e+00 5.227814272e-24
2.213980580e+00 5.580248659e-24
2.291918490e+00 6.154526610e-24
2.372600000e+00 6.788694667e-24
2.438433870e+00 7.256904903e-24
2.540625580e+00 8.021365525e-24
2.647100000e+00 8.867209212e-24
2.731228750e+00 9.468515854e-24
2.862461580e+00 1.044842393e-23
3.000000000e+00 1.153052000e-23
3.211308150e+00 1.305034048e-23
3.437500000e+00 1.477153651e-23
3.708099250e+00 1.664968524e-23
4.000000000e+00 1.876710000e-23
4.358898950e+00 2.109455711e-23
4.750000000e+00 2.370781977e-23
5.000000000e+00 2.527240000e-23
6.000000000e+00 3.114620000e-23
7.000000000e+00 3.638900000e-23
8.000000000e+00 4.114500000e-23
9.000000000e+00 4.546000000e-23
1.000000000e+01 4.938300000e-23
1.100000000e+01 5.295400000e-23
1.200000000e+01 5.623300000e-23
1.300000000e+01 5.928100000e-23
1.400000000e+01 6.211900000e-23
1.500000000e+01 6.477800000e-23
1.600000000e+01 6.726800000e-23
1.800000000e+01 7.184400000e-23
2.000000000e+01 7.594300000e-23
2.200000000e+01 7.964900000e-23
2.400000000e+01 8.302400000e-23
2.600000000e+01 8.612200000e-23
2.800000000e+01 8.897400000e-23
3.000000000e+01 9.161200000e-23
3.464101620e+01 9.692513460e-23
4.000000000e+01 1.025500000e-22
4.472135960e+01 1.065655011e-22
5.000000000e+01 1.107400000e-22
6.000000000e+01 1.171540000e-22
6.928203240e+01 1.218531734e-22
8.000000000e+01 1.267430000e-22
8.944271920e+01 1.301394449e-22
1.000000000e+02 1.336280000e-22
1.224744880e+02 1.391059961e-22
1.500000000e+02 1.448210000e-22
1.732050810e+02 1.482014033e-22
2.000000000e+02 1.516620000e-22
2.449489750e+02 1.557109014e-22
3.000000000e+02 1.598700000e-22
4.000000000e+02 1.647700000e-22
5.000000000e+02 1.679100000e-22
6.000000000e+02 1.702700000e-22
8.000000000e+02 1.734300000e-22
1.000000000e+03 1.754700000e-22
1.500000000e+03 1.785400000e-22
2.000000000e+03 1.801400000e-22
3.000000000e+03 1.819700000e-22
4.000000000e+03 1.829100000e-22
5.000000000e+03 1.835900000e-22
6.000000000e+03 1.839500000e-22
8.000000000e+03 1.845300000e-22
1.000000000e+04 1.848800000e-22
1.500000000e+04 1.854500000e-22
2.000000000e+04 1.856900000e-22
3.000000000e+04 1.859200000e-22
4.000000000e+04 1.861500000e-22
5.000000000e+04 1.862600000e-22
6.000000000e+04 1.862700000e-22
8.000000000e+04 1.863800000e-22
1.000000000e+05 1.863900000e-22
