1.022000000e+00 1.000000000e+05 290
290
1.022000000e+00 0.000000000e+00
1.025120000e+00 5.787270000e-30
1.025233250e+00 6.219080000e-30
1.025342980e+00 6.668110000e-30
1.025449290e+00 7.133990000e-30
1.025552280e+00 7.616330000e-30
1.025652070e+00 8.114670000e-30
1.025748750e+00 8.628520000e-30
1.025842420e+00 9.157320000e-30
1.025933160e+00 9.700480000e-30
1.026021080e+00 1.025740000e-29
1.026106260e+00 1.082730000e-29
1.026188780e+00 1.140960000e-29
1.026268740e+00 1.200360000e-29
1.026346190e+00 1.260850000e-29
1.026421240e+00 1.322350000e-29
1.026493940e+00 1.384800000e-29
1.026634810e+00 1.514280000e-29
1.026766890e+00 1.646650000e-29
1.026890730e+00 1.781230000e-29
1.027006850e+00 1.917380000e-29
1.027115720e+00 2.054450000e-29
1.027217790e+00 2.191840000e-29
1.027313500e+00 2.328980000e-29
1.027403230e+00 2.465330000e-29
1.027487360e+00 2.600400000e-29
1.027566240e+00 2.733740000e-29
1.027640190e+00 2.864950000e-29
1.027778860e+00 3.128160000e-29
1.027900210e+00 3.378230000e-29
1.028006410e+00 3.613390000e-29
1.028099340e+00 3.832550000e-29
1.028180660e+00 4.035180000e-29
1.028251810e+00 4.221260000e-29
1.028376350e+00 4.567740000e-29
1.028469750e+00 4.846150000e-29
1.028609870e+00 5.295860000e-29
1.028750000e+00 5.787270000e-29
1.028918660e+00 6.193710000e-29
1.029066260e+00 6.572690000e-29
1.029195430e+00 6.923270000e-29
1.029308470e+00 7.245330000e-29
1.029506300e+00 7.845390000e-29
1.029654700e+00 8.327820000e-29
1.029877330e+00 9.107620000e-29
1.030100000e+00 9.960400000e-29
1.030324930e+00 1.077270000e-28
1.030493670e+00 1.142520000e-28
1.030746810e+00 1.247870000e-28
1.031000000e+00 1.362920000e-28
1.031249920e+00 1.474050000e-28
1.031437390e+00 1.563310000e-28
1.031718660e+00 1.707430000e-28
1.032000000e+00 1.864820000e-28
1.032299880e+00 2.028780000e-28
1.032524840e+00 2.161140000e-28
1.032693600e+00 2.266040000e-28
1.032946770e+00 2.433020000e-28
1.033200000e+00 2.612300000e-28
1.033399950e+00 2.749710000e-28
1.033699940e+00 2.969500000e-28
1.034000000e+00 3.206840000e-28
1.034324850e+00 3.461400000e-28
1.034568560e+00 3.665490000e-28
1.034934220e+00 3.994400000e-28
1.035300000e+00 4.352820000e-28
1.035634850e+00 4.674090000e-28
1.035886050e+00 4.930510000e-28
1.036262960e+00 5.341750000e-28
1.036640000e+00 5.787270000e-28
1.037029790e+00 6.237640000e-28
1.037322220e+00 6.598270000e-28
1.037761020e+00 7.178670000e-28
1.038200000e+00 7.810110000e-28
1.038574800e+00 8.338290000e-28
1.038856000e+00 8.757730000e-28
1.039277920e+00 9.426770000e-28
1.039700000e+00 1.014690000e-27
1.040149720e+00 1.089770000e-27
1.040487130e+00 1.149710000e-27
1.040993450e+00 1.245850000e-27
1.041500000e+00 1.350030000e-27
1.042074530e+00 1.465360000e-27
1.042505640e+00 1.558280000e-27
1.042829090e+00 1.631810000e-27
1.043314440e+00 1.748670000e-27
1.043800000e+00 1.873890000e-27
1.044449400e+00 2.035170000e-27
1.044936720e+00 2.165180000e-27
1.045302350e+00 2.268100000e-27
1.045851040e+00 2.431740000e-27
1.046400000e+00 2.607170000e-27
1.046874680e+00 2.754000000e-27
1.047587100e+00 2.989890000e-27
1.048300000e+00 3.245990000e-27
1.049024260e+00 3.503090000e-27
1.049567780e+00 3.709190000e-27
1.050383580e+00 4.041290000e-27
1.051200000e+00 4.403120000e-27
1.051919270e+00 4.714540000e-27
1.052459040e+00 4.962470000e-27
1.053269210e+00 5.359030000e-27
1.054080000e+00 5.787270000e-27
1.054983840e+00 6.253210000e-27
1.055662240e+00 6.627120000e-27
1.056680630e+00 7.230320000e-27
1.057700000e+00 7.888420000e-27
1.058548980e+00 8.424400000e-27
1.059186170e+00 8.850160000e-27
1.060142660e+00 9.529460000e-27
1.061100000e+00 1.026090000e-26
1.062098600e+00 1.100650000e-26
1.062848160e+00 1.160100000e-26
1.063973490e+00 1.255360000e-26
1.065100000e+00 1.358430000e-26
1.066422540e+00 1.476350000e-26
1.067415530e+00 1.571460000e-26
1.068160870e+00 1.646790000e-26
1.069279850e+00 1.766610000e-26
1.070400000e+00 1.895150000e-26
1.071847070e+00 2.054800000e-26
1.072933660e+00 2.183310000e-26
1.073749320e+00 2.284940000e-26
1.074973970e+00 2.446320000e-26
1.076200000e+00 2.619090000e-26
1.077298330e+00 2.768710000e-26
1.078947900e+00 3.009300000e-26
1.080600000e+00 3.270810000e-26
1.082221350e+00 3.523900000e-26
1.083438970e+00 3.726490000e-26
1.085267940e+00 4.052420000e-26
1.087100000e+00 4.406860000e-26
1.088748750e+00 4.717540000e-26
1.089986960e+00 4.964840000e-26
1.091846900e+00 5.360310000e-26
1.093710000e+00 5.787270000e-26
1.095925770e+00 6.279880000e-26
1.097590530e+00 6.676670000e-26
1.098840770e+00 6.990630000e-26
1.100718790e+00 7.489460000e-26
1.102600000e+00 8.023890000e-26
1.104619450e+00 8.574710000e-26
1.106136470e+00 9.012500000e-26
1.108415890e+00 9.711450000e-26
1.110700000e+00 1.046460000e-25
1.113166780e+00 1.125408000e-25
1.115020460e+00 1.188504000e-25
1.117806750e+00 1.289842000e-25
1.120600000e+00 1.399820000e-25
1.123761600e+00 1.520050000e-25
1.126138660e+00 1.616951000e-25
1.127924750e+00 1.693661000e-25
1.130609180e+00 1.815601000e-25
1.133300000e+00 1.946320000e-25
1.136833450e+00 2.109785000e-25
1.139490760e+00 2.241332000e-25
1.143488370e+00 2.454189000e-25
1.147500000e+00 2.687260000e-25
1.150165700e+00 2.837300000e-25
1.154175870e+00 3.078213000e-25
1.158200000e+00 3.339580000e-25
1.162154710e+00 3.590778000e-25
1.165129600e+00 3.791500000e-25
1.169606200e+00 4.113816000e-25
1.174100000e+00 4.463530000e-25
1.178082200e+00 4.762964000e-25
1.181077710e+00 5.000650000e-25
1.185585260e+00 5.379602000e-25
1.190110000e+00 5.787270000e-25
1.193839940e+00 6.112976000e-25
1.199456760e+00 6.636225000e-25
1.205100000e+00 7.204260000e-25
1.210661390e+00 7.748910000e-25
1.214849270e+00 8.184253000e-25
1.221158260e+00 8.883551000e-25
1.227500000e+00 9.642600000e-25
1.233086750e+00 1.028075900e-24
1.237293490e+00 1.078694400e-24
1.243630520e+00 1.159333200e-24
1.250000000e+00 1.246000000e-24
1.257775820e+00 1.349330500e-24
1.265600000e+00 1.461230000e-24
1.272862260e+00 1.561562700e-24
1.278336290e+00 1.641308000e-24
1.286591490e+00 1.768626000e-24
1.294900000e+00 1.905820000e-24
1.304028030e+00 2.046245800e-24
1.310916260e+00 2.158314600e-24
1.321316880e+00 2.338030200e-24
1.331800000e+00 2.532710000e-24
1.339434120e+00 2.665225100e-24
1.350967410e+00 2.877110200e-24
1.362600000e+00 3.105840000e-24
1.374712540e+00 3.329522200e-24
1.383867550e+00 3.507793700e-24
1.397714510e+00 3.793256600e-24
1.411700000e+00 4.101950000e-24
1.422598160e+00 4.326182100e-24
1.439103340e+00 4.685720900e-24
1.455800000e+00 5.075140000e-24
1.477734760e+00 5.575868400e-24
1.500000000e+00 6.126000000e-24
1.515386640e+00 6.496445700e-24
1.538763020e+00 7.094536600e-24
1.562500000e+00 7.747690000e-24
1.589614740e+00 8.486033600e-24
1.617200000e+00 9.294740000e-24
1.640611700e+00 9.961250100e-24
1.658392620e+00 1.049231430e-23
1.685425980e+00 1.134246520e-23
1.712900000e+00 1.226150000e-23
1.748431480e+00 1.341371340e-23
1.784700000e+00 1.467420000e-23
1.811012370e+00 1.555166250e-23
1.851210070e+00 1.696720840e-23
1.892300000e+00 1.851160000e-23
1.945404850e+00 2.040860130e-23
2.000000000e+00 2.250000000e-23
2.044000000e+00 2.414000000e-23
2.102901330e+00 2.630322352e-23
2.163500000e+00 2.866081194e-23
2.213980580e+00 3.049865682e-23
2.291918490e+00 3.348006659e-23
2.372600000e+00 3.675474680e-23
2.438433870e+00 3.918676889e-23
2.540625580e+00 4.314195335e-23
2.647100000e+00 4.749837252e-23
2.818031230e+00 5.388657896e-23
3.000000000e+00 6.113710000e-23
3.211308150e+00 6.877065154e-23
3.437500000e+00 7.736036237e-23
3.708099250e+00 8.661980025e-23
4.000000000e+00 9.698970000e-23
4.358898950e+00 1.084050038e-22
4.750000000e+00 1.211586643e-22
5.000000000e+00 1.287150000e-22
6.000000000e+00 1.566110000e-22
7.000000000e+00 1.817050000e-22
8.000000000e+00 2.041810000e-22
9.000000000e+00 2.247330000e-22
1.000000000e+01 2.433570000e-22
1.100000000e+01 2.604540000e-22
1.200000000e+01 2.760220000e-22
1.300000000e+01 2.903640000e-22
1.400000000e+01 3.036850000e-22
1.500000000e+01 3.161840000e-22
1.600000000e+01 3.278630000e-22
1.800000000e+01 3.491670000e-22
2.000000000e+01 3.684070000e-22
2.200000000e+01 3.856950000e-22
2.400000000e+01 4.015360000e-22
2.600000000e+01 4.159350000e-22
2.800000000e+01 4.292000000e-22
3.000000000e+01 4.414300000e-22
3.464101620e+01 4.657082166e-22
4.000000000e+01 4.913300000e-22
4.472135960e+01 5.095743733e-22
5.000000000e+01 5.285000000e-22
6.000000000e+01 5.574900000e-22
6.928203240e+01 5.785597785e-22
8.000000000e+01 6.004300000e-22
8.944271920e+01 6.155437268e-22
1.000000000e+02 6.310400000e-22
1.224744880e+02 6.549254832e-22
1.500000000e+02 6.797400000e-22
1.732050810e+02 6.941609650e-22
2.000000000e+02 7.088900000e-22
2.449489750e+02 7.256647326e-22
3.000000000e+02 7.428400000e-22
4.000000000e+02 7.624800000e-22
5.000000000e+02 7.754100000e-22
6.000000000e+02 7.845800000e-22
8.000000000e+02 7.969300000e-22
1.000000000e+03 8.049600000e-22
1.500000000e+03 8.166000000e-22
2.000000000e+03 8.228600000e-22
