1.022000000e+00 1.000000000e+05 279
279
1.022000000e+00 0.000000000e+00
1.025120000e+00 3.488620000e-29
1.025212450e+00 3.750800000e-29
1.025299120e+00 4.014450000e-29
1.025380390e+00 4.278440000e-29
1.025456580e+00 4.541670000e-29
1.025528020e+00 4.803140000e-29
1.025594990e+00 5.061930000e-29
1.025657790e+00 5.317190000e-29
1.025716660e+00 5.568170000e-29
1.025827040e+00 6.071090000e-29
1.025923640e+00 6.548270000e-29
1.026008170e+00 6.996460000e-29
1.026082140e+00 7.413730000e-29
1.026146870e+00 7.799200000e-29
1.026260140e+00 8.522560000e-29
1.026345100e+00 9.108780000e-29
1.026408830e+00 9.574760000e-29
1.026504410e+00 1.031870000e-28
1.026600000e+00 1.112040000e-28
1.026724980e+00 1.201020000e-28
1.026818730e+00 1.272390000e-28
1.026959360e+00 1.387470000e-28
1.027100000e+00 1.512950000e-28
1.027199990e+00 1.600550000e-28
1.027349990e+00 1.741550000e-28
1.027500000e+00 1.894950000e-28
1.027649970e+00 2.046930000e-28
1.027762470e+00 2.168860000e-28
1.027931230e+00 2.365490000e-28
1.028100000e+00 2.579940000e-28
1.028262470e+00 2.782100000e-28
1.028384340e+00 2.944040000e-28
1.028567160e+00 3.204790000e-28
1.028750000e+00 3.488620000e-28
1.028937460e+00 3.773270000e-28
1.029078070e+00 4.001910000e-28
1.029289020e+00 4.371070000e-28
1.029500000e+00 4.774270000e-28
1.029649970e+00 5.055870000e-28
1.029874970e+00 5.509690000e-28
1.030100000e+00 6.004220000e-28
1.030324930e+00 6.493910000e-28
1.030493670e+00 6.887210000e-28
1.030746810e+00 7.522250000e-28
1.031000000e+00 8.215820000e-28
1.031249920e+00 8.885730000e-28
1.031437390e+00 9.423780000e-28
1.031718660e+00 1.029250000e-27
1.032000000e+00 1.124130000e-27
1.032299880e+00 1.222970000e-27
1.032524840e+00 1.302750000e-27
1.032693600e+00 1.365990000e-27
1.032946770e+00 1.466650000e-27
1.033200000e+00 1.574720000e-27
1.033399950e+00 1.657550000e-27
1.033699940e+00 1.790040000e-27
1.034000000e+00 1.933110000e-27
1.034324850e+00 2.086560000e-27
1.034568560e+00 2.209590000e-27
1.034934220e+00 2.407860000e-27
1.035300000e+00 2.623920000e-27
1.035634850e+00 2.817590000e-27
1.035886050e+00 2.972160000e-27
1.036262960e+00 3.220050000e-27
1.036640000e+00 3.488620000e-27
1.037029790e+00 3.760110000e-27
1.037322220e+00 3.977500000e-27
1.037761020e+00 4.327360000e-27
1.038200000e+00 4.708000000e-27
1.038574800e+00 5.026390000e-27
1.038856000e+00 5.279230000e-27
1.039277920e+00 5.682540000e-27
1.039700000e+00 6.116640000e-27
1.040149720e+00 6.569260000e-27
1.040487130e+00 6.930570000e-27
1.040993450e+00 7.510120000e-27
1.041500000e+00 8.138120000e-27
1.042074530e+00 8.833340000e-27
1.042505640e+00 9.393450000e-27
1.042829090e+00 9.836720000e-27
1.043314440e+00 1.054110000e-26
1.043800000e+00 1.129600000e-26
1.044449400e+00 1.226820000e-26
1.044936720e+00 1.305190000e-26
1.045302350e+00 1.367230000e-26
1.045851040e+00 1.465870000e-26
1.046400000e+00 1.571620000e-26
1.046874680e+00 1.660130000e-26
1.047587100e+00 1.802330000e-26
1.048300000e+00 1.956710000e-26
1.049024260e+00 2.111690000e-26
1.049567780e+00 2.235930000e-26
1.050383580e+00 2.436120000e-26
1.051200000e+00 2.654240000e-26
1.051919270e+00 2.841970000e-26
1.052459040e+00 2.991420000e-26
1.053269210e+00 3.230470000e-26
1.054080000e+00 3.488620000e-26
1.054983840e+00 3.769500000e-26
1.055662240e+00 3.994900000e-26
1.056680630e+00 4.358520000e-26
1.057700000e+00 4.755230000e-26
1.058548980e+00 5.078320000e-26
1.059186170e+00 5.334970000e-26
1.060142660e+00 5.744460000e-26
1.061100000e+00 6.185370000e-26
1.062098600e+00 6.634820000e-26
1.062848160e+00 6.993220000e-26
1.063973490e+00 7.567430000e-26
1.065100000e+00 8.188790000e-26
1.066422540e+00 8.899640000e-26
1.067415530e+00 9.472990000e-26
1.068160870e+00 9.927110000e-26
1.069279850e+00 1.064943000e-25
1.070400000e+00 1.142430000e-25
1.071847070e+00 1.238674000e-25
1.072933660e+00 1.316141000e-25
1.073749320e+00 1.377405000e-25
1.074973970e+00 1.474687000e-25
1.076200000e+00 1.578840000e-25
1.077298330e+00 1.669031000e-25
1.078947900e+00 1.814069000e-25
1.080600000e+00 1.971710000e-25
1.082221350e+00 2.124277000e-25
1.083438970e+00 2.246400000e-25
1.085267940e+00 2.442874000e-25
1.087100000e+00 2.656530000e-25
1.088748750e+00 2.843804000e-25
1.089986960e+00 2.992873000e-25
1.091846900e+00 3.231254000e-25
1.093710000e+00 3.488620000e-25
1.095925770e+00 3.785540000e-25
1.097590530e+00 4.024700000e-25
1.098840770e+00 4.213935000e-25
1.100718790e+00 4.514597000e-25
1.102600000e+00 4.836710000e-25
1.104619450e+00 5.168685000e-25
1.106136470e+00 5.432535000e-25
1.108415890e+00 5.853777000e-25
1.110700000e+00 6.307680000e-25
1.113166780e+00 6.783458000e-25
1.115020460e+00 7.163698000e-25
1.117806750e+00 7.774390000e-25
1.120600000e+00 8.437140000e-25
1.123761600e+00 9.161633000e-25
1.126138660e+00 9.745544000e-25
1.127924750e+00 1.020777300e-24
1.130609180e+00 1.094254300e-24
1.133300000e+00 1.173020000e-24
1.136833450e+00 1.271521500e-24
1.139490760e+00 1.350788700e-24
1.143488370e+00 1.479050100e-24
1.147500000e+00 1.619490000e-24
1.150165700e+00 1.709911700e-24
1.154175870e+00 1.855097300e-24
1.158200000e+00 2.012610000e-24
1.162154710e+00 2.164033100e-24
1.165129600e+00 2.285031100e-24
1.169606200e+00 2.479330000e-24
1.174100000e+00 2.690150000e-24
1.178082200e+00 2.870753100e-24
1.181077710e+00 3.014118700e-24
1.185585260e+00 3.242702000e-24
1.190110000e+00 3.488620000e-24
1.193839940e+00 3.685210100e-24
1.199456760e+00 4.001060000e-24
1.205100000e+00 4.343980000e-24
1.210661390e+00 4.672659800e-24
1.214849270e+00 4.935389400e-24
1.221158260e+00 5.357439300e-24
1.227500000e+00 5.815580000e-24
1.233086750e+00 6.199679700e-24
1.237293490e+00 6.504312800e-24
1.243630520e+00 6.989556400e-24
1.250000000e+00 7.511000000e-24
1.257775820e+00 8.129467600e-24
1.265600000e+00 8.798860000e-24
1.272862260e+00 9.394961800e-24
1.278336290e+00 9.868393900e-24
1.286591490e+00 1.062364670e-23
1.294900000e+00 1.143670000e-23
1.304028030e+00 1.225923410e-23
1.310916260e+00 1.291472890e-23
1.321316880e+00 1.396426860e-23
1.331800000e+00 1.509910000e-23
1.339434120e+00 1.586161960e-23
1.350967410e+00 1.707820440e-23
1.362600000e+00 1.838810000e-23
1.379692800e+00 2.023000080e-23
