1.022000000e+00 1.000000000e+05 289
289
1.022000000e+00 0.000000000e+00
1.025120000e+00 1.333950000e-29
1.025213000e+00 1.420030000e-29
1.025303110e+00 1.508710000e-29
1.025390410e+00 1.599900000e-29
1.025474980e+00 1.693490000e-29
1.025556920e+00 1.789380000e-29
1.025636310e+00 1.887440000e-29
1.025713220e+00 1.987560000e-29
1.025787730e+00 2.089620000e-29
1.025859920e+00 2.193480000e-29
1.025929860e+00 2.299010000e-29
1.025997620e+00 2.406090000e-29
1.026128900e+00 2.627930000e-29
1.026251990e+00 2.854440000e-29
1.026367400e+00 3.084500000e-29
1.026475610e+00 3.316990000e-29
1.026577070e+00 3.550840000e-29
1.026672200e+00 3.785030000e-29
1.026761390e+00 4.018590000e-29
1.026845010e+00 4.250630000e-29
1.026923410e+00 4.480320000e-29
1.026996920e+00 4.706910000e-29
1.027065830e+00 4.929730000e-29
1.027195060e+00 5.376320000e-29
1.027308140e+00 5.800150000e-29
1.027407100e+00 6.198310000e-29
1.027493690e+00 6.569070000e-29
1.027569470e+00 6.911630000e-29
1.027702090e+00 7.554600000e-29
1.027801560e+00 8.075790000e-29
1.027876170e+00 8.490140000e-29
1.027988080e+00 9.151810000e-29
1.028100000e+00 9.864980000e-29
1.028262470e+00 1.063800000e-28
1.028384340e+00 1.125720000e-28
1.028567160e+00 1.225420000e-28
1.028750000e+00 1.333950000e-28
1.028937460e+00 1.442790000e-28
1.029078070e+00 1.530220000e-28
1.029289020e+00 1.671380000e-28
1.029500000e+00 1.825550000e-28
1.029649970e+00 1.933230000e-28
1.029874970e+00 2.106750000e-28
1.030100000e+00 2.295850000e-28
1.030324930e+00 2.483090000e-28
1.030493670e+00 2.633480000e-28
1.030746810e+00 2.876300000e-28
1.031000000e+00 3.141500000e-28
1.031249920e+00 3.397660000e-28
1.031437390e+00 3.603390000e-28
1.031718660e+00 3.935570000e-28
1.032000000e+00 4.298360000e-28
1.032299880e+00 4.676270000e-28
1.032524840e+00 4.981360000e-28
1.032693600e+00 5.223170000e-28
1.032946770e+00 5.608050000e-28
1.033200000e+00 6.021270000e-28
1.033399950e+00 6.338000000e-28
1.033699940e+00 6.844600000e-28
1.034000000e+00 7.391670000e-28
1.034324850e+00 7.978410000e-28
1.034568560e+00 8.448840000e-28
1.034934220e+00 9.206970000e-28
1.035300000e+00 1.003310000e-27
1.035634850e+00 1.077360000e-27
1.035886050e+00 1.136470000e-27
1.036262960e+00 1.231260000e-27
1.036640000e+00 1.333950000e-27
1.037029790e+00 1.437760000e-27
1.037322220e+00 1.520880000e-27
1.037761020e+00 1.654660000e-27
1.038200000e+00 1.800210000e-27
1.038574800e+00 1.921950000e-27
1.038856000e+00 2.018630000e-27
1.039277920e+00 2.172840000e-27
1.039700000e+00 2.338830000e-27
1.040149720e+00 2.511900000e-27
1.040487130e+00 2.650050000e-27
1.040993450e+00 2.871660000e-27
1.041500000e+00 3.111790000e-27
1.042074530e+00 3.377620000e-27
1.042505640e+00 3.591790000e-27
1.042829090e+00 3.761280000e-27
1.043314440e+00 4.030630000e-27
1.043800000e+00 4.319260000e-27
1.044449400e+00 4.691010000e-27
1.044936720e+00 4.990660000e-27
1.045302350e+00 5.227900000e-27
1.045851040e+00 5.605070000e-27
1.046400000e+00 6.009440000e-27
1.046874680e+00 6.347880000e-27
1.047587100e+00 6.891610000e-27
1.048300000e+00 7.481910000e-27
1.049024260e+00 8.074520000e-27
1.049567780e+00 8.549580000e-27
1.050383580e+00 9.315070000e-27
1.051200000e+00 1.014910000e-26
1.051919270e+00 1.086690000e-26
1.052459040e+00 1.143840000e-26
1.053269210e+00 1.235240000e-26
1.054080000e+00 1.333950000e-26
1.054983840e+00 1.441350000e-26
1.055662240e+00 1.527530000e-26
1.056680630e+00 1.666570000e-26
1.057700000e+00 1.818260000e-26
1.058548980e+00 1.941800000e-26
1.059186170e+00 2.039940000e-26
1.060142660e+00 2.196520000e-26
1.061100000e+00 2.365110000e-26
1.062098600e+00 2.536970000e-26
1.062848160e+00 2.674010000e-26
1.063973490e+00 2.893570000e-26
1.065100000e+00 3.131160000e-26
1.066422540e+00 3.402970000e-26
1.067415530e+00 3.622200000e-26
1.068160870e+00 3.795840000e-26
1.069279850e+00 4.072030000e-26
1.070400000e+00 4.368320000e-26
1.071847070e+00 4.736330000e-26
1.072933660e+00 5.032550000e-26
1.073749320e+00 5.266800000e-26
1.074973970e+00 5.638790000e-26
1.076200000e+00 6.037040000e-26
1.077298330e+00 6.381910000e-26
1.078947900e+00 6.936490000e-26
1.080600000e+00 7.539270000e-26
1.082221350e+00 8.122640000e-26
1.083438970e+00 8.589600000e-26
1.085267940e+00 9.340850000e-26
1.087100000e+00 1.015780000e-25
1.088748750e+00 1.087389000e-25
1.089986960e+00 1.144389000e-25
1.091846900e+00 1.235540000e-25
1.093710000e+00 1.333950000e-25
1.095925770e+00 1.447484000e-25
1.097590530e+00 1.538931000e-25
1.098840770e+00 1.611289000e-25
1.100718790e+00 1.726254000e-25
1.102600000e+00 1.849420000e-25
1.104619450e+00 1.976358000e-25
1.106136470e+00 2.077248000e-25
1.108415890e+00 2.238319000e-25
1.110700000e+00 2.411880000e-25
1.113166780e+00 2.593803000e-25
1.115020460e+00 2.739195000e-25
1.117806750e+00 2.972705000e-25
1.120600000e+00 3.226120000e-25
1.123761600e+00 3.503147000e-25
1.126138660e+00 3.726419000e-25
1.127924750e+00 3.903164000e-25
1.130609180e+00 4.184120000e-25
1.133300000e+00 4.485300000e-25
1.136833450e+00 4.861941000e-25
1.139490760e+00 5.165035000e-25
1.143488370e+00 5.655469000e-25
1.147500000e+00 6.192470000e-25
1.150165700e+00 6.538213000e-25
1.154175870e+00 7.093354000e-25
1.158200000e+00 7.695630000e-25
1.162154710e+00 8.274639000e-25
1.165129600e+00 8.737309000e-25
1.169606200e+00 9.480267000e-25
1.174100000e+00 1.028640000e-24
1.178082200e+00 1.097697100e-24
1.181077710e+00 1.152515600e-24
1.185585260e+00 1.239918700e-24
1.190110000e+00 1.333950000e-24
1.193839940e+00 1.409121500e-24
1.199456760e+00 1.529895200e-24
1.205100000e+00 1.661020000e-24
1.210661390e+00 1.786700300e-24
1.214849270e+00 1.887162700e-24
1.221158260e+00 2.048546000e-24
1.227500000e+00 2.223730000e-24
1.233086750e+00 2.370596800e-24
1.237293490e+00 2.487078000e-24
1.243630520e+00 2.672618400e-24
1.250000000e+00 2.872000000e-24
1.257775820e+00 3.108474700e-24
1.265600000e+00 3.364420000e-24
1.272862260e+00 3.592386200e-24
1.278336290e+00 3.773441500e-24
1.286591490e+00 4.062276600e-24
1.294900000e+00 4.373220000e-24
1.304028030e+00 4.688122800e-24
1.310916260e+00 4.939093200e-24
1.321316880e+00 5.340962700e-24
1.331800000e+00 5.775530000e-24
1.339434120e+00 6.068021600e-24
1.350967410e+00 6.534765400e-24
1.362600000e+00 7.037410000e-24
1.371119770e+00 7.383608400e-24
1.383999400e+00 7.935098700e-24
1.397000000e+00 8.527780000e-24
1.411473520e+00 9.138777600e-24
1.422426990e+00 9.625586500e-24
1.439016750e+00 1.040484990e-23
1.455800000e+00 1.124720000e-23
1.477734760e+00 1.229481090e-23
1.500000000e+00 1.344000000e-23
1.521962910e+00 1.452729680e-23
1.538645880e+00 1.540011510e-23
1.564013820e+00 1.680864420e-23
