1.022000000e+00 1.000000000e+05 292
292
1.022000000e+00 0.000000000e+00
1.025120000e+00 5.378540000e-30
1.025233250e+00 5.779860000e-30
1.025342980e+00 6.197170000e-30
1.025449290e+00 6.630140000e-30
1.025552280e+00 7.078420000e-30
1.025652070e+00 7.541570000e-30
1.025748750e+00 8.019130000e-30
1.025842420e+00 8.510580000e-30
1.025933160e+00 9.015370000e-30
1.026021080e+00 9.532930000e-30
1.026106260e+00 1.006260000e-29
1.026188780e+00 1.060380000e-29
1.026268740e+00 1.115590000e-29
1.026346190e+00 1.171800000e-29
1.026421240e+00 1.228960000e-29
1.026493940e+00 1.286990000e-29
1.026634810e+00 1.407330000e-29
1.026766890e+00 1.530350000e-29
1.026890730e+00 1.655430000e-29
1.027006850e+00 1.781960000e-29
1.027115720e+00 1.909350000e-29
1.027217790e+00 2.037040000e-29
1.027313500e+00 2.164490000e-29
1.027403230e+00 2.291210000e-29
1.027487360e+00 2.416740000e-29
1.027566240e+00 2.540670000e-29
1.027640190e+00 2.662610000e-29
1.027778860e+00 2.907230000e-29
1.027900210e+00 3.139640000e-29
1.028006410e+00 3.358190000e-29
1.028099340e+00 3.561870000e-29
1.028180660e+00 3.750190000e-29
1.028251810e+00 3.923130000e-29
1.028376350e+00 4.245140000e-29
1.028469750e+00 4.503890000e-29
1.028609870e+00 4.921840000e-29
1.028750000e+00 5.378540000e-29
1.028890490e+00 5.674340000e-29
1.029022220e+00 5.966420000e-29
1.029145730e+00 6.253880000e-29
1.029377340e+00 6.830690000e-29
1.029580040e+00 7.378880000e-29
1.029757440e+00 7.894520000e-29
1.029912680e+00 8.375180000e-29
1.030048540e+00 8.819700000e-29
1.030167440e+00 9.227960000e-29
1.030375520e+00 9.988390000e-29
1.030531610e+00 1.059960000e-28
1.030765790e+00 1.158710000e-28
1.031000000e+00 1.266660000e-28
1.031249920e+00 1.369950000e-28
1.031437390e+00 1.452900000e-28
1.031718660e+00 1.586840000e-28
1.032000000e+00 1.733120000e-28
1.032299880e+00 1.885500000e-28
1.032524840e+00 2.008510000e-28
1.032693600e+00 2.106000000e-28
1.032946770e+00 2.261190000e-28
1.033200000e+00 2.427800000e-28
1.033399950e+00 2.555510000e-28
1.033699940e+00 2.759770000e-28
1.034000000e+00 2.980350000e-28
1.034324850e+00 3.216930000e-28
1.034568560e+00 3.406610000e-28
1.034934220e+00 3.712290000e-28
1.035300000e+00 4.045400000e-28
1.035634850e+00 4.343980000e-28
1.035886050e+00 4.582290000e-28
1.036262960e+00 4.964480000e-28
1.036640000e+00 5.378540000e-28
1.037029790e+00 5.797100000e-28
1.037322220e+00 6.132260000e-28
1.037761020e+00 6.671670000e-28
1.038200000e+00 7.258510000e-28
1.038574800e+00 7.749380000e-28
1.038856000e+00 8.139200000e-28
1.039277920e+00 8.760990000e-28
1.039700000e+00 9.430260000e-28
1.040149720e+00 1.012810000e-27
1.040487130e+00 1.068510000e-27
1.040993450e+00 1.157870000e-27
1.041500000e+00 1.254690000e-27
1.042074530e+00 1.361870000e-27
1.042505640e+00 1.448220000e-27
1.042829090e+00 1.516560000e-27
1.043314440e+00 1.625160000e-27
1.043800000e+00 1.741540000e-27
1.044449400e+00 1.891430000e-27
1.044936720e+00 2.012250000e-27
1.045302350e+00 2.107910000e-27
1.045851040e+00 2.259990000e-27
1.046400000e+00 2.423030000e-27
1.046874680e+00 2.559490000e-27
1.047587100e+00 2.778730000e-27
1.048300000e+00 3.016740000e-27
1.049024260e+00 3.255680000e-27
1.049567780e+00 3.447220000e-27
1.050383580e+00 3.755870000e-27
1.051200000e+00 4.092150000e-27
1.051919270e+00 4.381570000e-27
1.052459040e+00 4.612000000e-27
1.053269210e+00 4.980550000e-27
1.054080000e+00 5.378540000e-27
1.054983840e+00 5.811570000e-27
1.055662240e+00 6.159080000e-27
1.056680630e+00 6.719680000e-27
1.057700000e+00 7.331300000e-27
1.058548980e+00 7.829420000e-27
1.059186170e+00 8.225100000e-27
1.060142660e+00 8.856410000e-27
1.061100000e+00 9.536180000e-27
1.062098600e+00 1.022910000e-26
1.062848160e+00 1.078160000e-26
1.063973490e+00 1.166690000e-26
1.065100000e+00 1.262480000e-26
1.066422540e+00 1.372070000e-26
1.067415530e+00 1.460470000e-26
1.068160870e+00 1.530480000e-26
1.069279850e+00 1.641840000e-26
1.070400000e+00 1.761300000e-26
1.071847070e+00 1.909680000e-26
1.072933660e+00 2.029110000e-26
1.073749320e+00 2.123560000e-26
1.074973970e+00 2.273540000e-26
1.076200000e+00 2.434110000e-26
1.077298330e+00 2.573160000e-26
1.078947900e+00 2.796770000e-26
1.080600000e+00 3.039810000e-26
1.082221350e+00 3.275030000e-26
1.083438970e+00 3.463310000e-26
1.085267940e+00 3.766220000e-26
1.087100000e+00 4.095620000e-26
1.088748750e+00 4.384360000e-26
1.089986960e+00 4.614190000e-26
1.091846900e+00 4.981730000e-26
1.093710000e+00 5.378540000e-26
1.095925770e+00 5.836370000e-26
1.097590530e+00 6.205130000e-26
1.098840770e+00 6.496920000e-26
1.100718790e+00 6.960530000e-26
1.102600000e+00 7.457210000e-26
1.104619450e+00 7.969140000e-26
1.106136470e+00 8.376010000e-26
1.108415890e+00 9.025610000e-26
1.110700000e+00 9.725580000e-26
1.113166780e+00 1.045932000e-25
1.115020460e+00 1.104573000e-25
1.117806750e+00 1.198757000e-25
1.120600000e+00 1.300970000e-25
1.123761600e+00 1.412712000e-25
1.126138660e+00 1.502773000e-25
1.127924750e+00 1.574067000e-25
1.130609180e+00 1.687399000e-25
1.133300000e+00 1.808890000e-25
1.136833450e+00 1.960812000e-25
1.139490760e+00 2.083070000e-25
1.143488370e+00 2.280897000e-25
1.147500000e+00 2.497510000e-25
1.150165700e+00 2.636956000e-25
1.154175870e+00 2.860858000e-25
1.158200000e+00 3.103770000e-25
1.162154710e+00 3.337227000e-25
1.165129600e+00 3.523774000e-25
