1.022000000e+00 1.000000000e+05 274
274
1.022000000e+00 0.000000000e+00
1.025120000e+00 8.625170000e-29
1.025214990e+00 9.398420000e-29
1.025286250e+00 1.002350000e-28
1.025339690e+00 1.051950000e-28
1.025419850e+00 1.130970000e-28
1.025500000e+00 1.215920000e-28
1.025575000e+00 1.292930000e-28
1.025631250e+00 1.353870000e-28
1.025715630e+00 1.450690000e-28
1.025800000e+00 1.554430000e-28
1.025875000e+00 1.645140000e-28
1.025987500e+00 1.791210000e-28
1.026100000e+00 1.950230000e-28
1.026224980e+00 2.125080000e-28
1.026318730e+00 2.266430000e-28
1.026389050e+00 2.378570000e-28
1.026494520e+00 2.557270000e-28
1.026600000e+00 2.749370000e-28
1.026724980e+00 2.969350000e-28
1.026818730e+00 3.145810000e-28
1.026959360e+00 3.430330000e-28
1.027100000e+00 3.740570000e-28
1.027199990e+00 3.957160000e-28
1.027349990e+00 4.305750000e-28
1.027500000e+00 4.685030000e-28
1.027649970e+00 5.060770000e-28
1.027762470e+00 5.362230000e-28
1.027931230e+00 5.848380000e-28
1.028100000e+00 6.378580000e-28
1.028262470e+00 6.878380000e-28
1.028384340e+00 7.278770000e-28
1.028567160e+00 7.923440000e-28
1.028750000e+00 8.625170000e-28
1.028937460e+00 9.328950000e-28
1.029078070e+00 9.894210000e-28
1.029289020e+00 1.080690000e-27
1.029500000e+00 1.180380000e-27
1.029649970e+00 1.250000000e-27
1.029874970e+00 1.362200000e-27
1.030100000e+00 1.484470000e-27
1.030324930e+00 1.605540000e-27
1.030493670e+00 1.702780000e-27
1.030746810e+00 1.859780000e-27
1.031000000e+00 2.031260000e-27
1.031249920e+00 2.196890000e-27
1.031437390e+00 2.329910000e-27
1.031718660e+00 2.544700000e-27
1.032000000e+00 2.779270000e-27
1.032299880e+00 3.023630000e-27
1.032524840e+00 3.220890000e-27
1.032693600e+00 3.377240000e-27
1.032946770e+00 3.626100000e-27
1.033200000e+00 3.893290000e-27
1.033399950e+00 4.098090000e-27
1.033699940e+00 4.425640000e-27
1.034000000e+00 4.779370000e-27
1.034324850e+00 5.158760000e-27
1.034568560e+00 5.462930000e-27
1.034934220e+00 5.953130000e-27
1.035300000e+00 6.487310000e-27
1.035634850e+00 6.966120000e-27
1.035886050e+00 7.348280000e-27
1.036262960e+00 7.961180000e-27
1.036640000e+00 8.625170000e-27
