1.022000000e+00 1.000000000e+05 278
278
1.022000000e+00 0.000000000e+00
1.025120000e+00 5.657220000e-29
1.025181230e+00 5.953210000e-29
1.025238640e+00 6.244750000e-29
1.025292460e+00 6.531030000e-29
1.025393380e+00 7.103580000e-29
1.025481690e+00 7.645590000e-29
1.025558970e+00 8.153670000e-29
1.025626590e+00 8.625860000e-29
1.025685760e+00 9.061400000e-29
1.025789310e+00 9.877100000e-29
1.025866980e+00 1.053670000e-28
1.025925240e+00 1.106020000e-28
1.026012620e+00 1.189440000e-28
1.026100000e+00 1.279150000e-28
1.026224980e+00 1.393830000e-28
1.026318730e+00 1.486540000e-28
1.026389050e+00 1.560100000e-28
1.026494520e+00 1.677300000e-28
1.026600000e+00 1.803300000e-28
1.026724980e+00 1.947580000e-28
1.026818730e+00 2.063330000e-28
1.026959360e+00 2.249950000e-28
1.027100000e+00 2.453430000e-28
1.027199990e+00 2.595490000e-28
1.027349990e+00 2.824130000e-28
1.027500000e+00 3.072890000e-28
1.027649970e+00 3.319340000e-28
1.027762470e+00 3.517070000e-28
1.027931230e+00 3.835930000e-28
1.028100000e+00 4.183690000e-28
1.028262470e+00 4.511510000e-28
1.028384340e+00 4.774120000e-28
1.028567160e+00 5.196960000e-28
1.028750000e+00 5.657220000e-28
1.028937460e+00 6.118820000e-28
1.029078070e+00 6.489580000e-28
1.029289020e+00 7.088220000e-28
1.029500000e+00 7.742060000e-28
1.029649970e+00 8.198700000e-28
1.029874970e+00 8.934630000e-28
1.030100000e+00 9.736570000e-28
1.030324930e+00 1.053070000e-27
1.030493670e+00 1.116840000e-27
1.030746810e+00 1.219820000e-27
1.031000000e+00 1.332290000e-27
1.031249920e+00 1.440930000e-27
1.031437390e+00 1.528180000e-27
1.031718660e+00 1.669050000e-27
1.032000000e+00 1.822910000e-27
1.032299880e+00 1.983180000e-27
1.032524840e+00 2.112570000e-27
1.032693600e+00 2.215120000e-27
1.032946770e+00 2.378340000e-27
1.033200000e+00 2.553590000e-27
1.033399950e+00 2.687920000e-27
1.033699940e+00 2.902760000e-27
1.034000000e+00 3.134770000e-27
1.034324850e+00 3.383610000e-27
1.034568560e+00 3.583120000e-27
1.034934220e+00 3.904640000e-27
1.035300000e+00 4.255010000e-27
1.035634850e+00 4.569060000e-27
1.035886050e+00 4.819720000e-27
1.036262960e+00 5.221710000e-27
1.036640000e+00 5.657220000e-27
1.037029790e+00 6.097470000e-27
1.037322220e+00 6.449990000e-27
1.037761020e+00 7.017350000e-27
1.038200000e+00 7.634600000e-27
1.038574800e+00 8.150910000e-27
1.038856000e+00 8.560920000e-27
1.039277920e+00 9.214930000e-27
1.039700000e+00 9.918880000e-27
1.040149720e+00 1.065280000e-26
1.040487130e+00 1.123870000e-26
1.040993450e+00 1.217850000e-26
1.041500000e+00 1.319690000e-26
1.042074530e+00 1.432430000e-26
1.042505640e+00 1.523260000e-26
1.042829090e+00 1.595140000e-26
1.043314440e+00 1.709370000e-26
1.043800000e+00 1.831780000e-26
1.044449400e+00 1.989440000e-26
1.044936720e+00 2.116520000e-26
1.045302350e+00 2.217130000e-26
1.045851040e+00 2.377090000e-26
1.046400000e+00 2.548580000e-26
1.046874680e+00 2.692110000e-26
1.047587100e+00 2.922710000e-26
1.048300000e+00 3.173050000e-26
1.049024260e+00 3.424370000e-26
1.049567780e+00 3.625830000e-26
1.050383580e+00 3.950470000e-26
1.051200000e+00 4.304170000e-26
1.051919270e+00 4.608590000e-26
1.052459040e+00 4.850950000e-26
1.053269210e+00 5.238600000e-26
1.054080000e+00 5.657220000e-26
1.054983840e+00 6.112690000e-26
1.055662240e+00 6.478200000e-26
1.056680630e+00 7.067850000e-26
1.057700000e+00 7.711160000e-26
1.058548980e+00 8.235090000e-26
1.059186170e+00 8.651280000e-26
1.060142660e+00 9.315310000e-26
1.061100000e+00 1.003030000e-25
1.062098600e+00 1.075913000e-25
1.062848160e+00 1.134029000e-25
1.063973490e+00 1.227143000e-25
1.065100000e+00 1.327900000e-25
1.066422540e+00 1.443171000e-25
1.067415530e+00 1.536145000e-25
1.068160870e+00 1.609786000e-25
1.069279850e+00 1.726917000e-25
1.070400000e+00 1.852570000e-25
1.071847070e+00 2.008638000e-25
1.072933660e+00 2.134259000e-25
1.073749320e+00 2.233604000e-25
1.074973970e+00 2.391357000e-25
1.076200000e+00 2.560250000e-25
1.077298330e+00 2.706505000e-25
1.078947900e+00 2.941699000e-25
1.080600000e+00 3.197330000e-25
1.082221350e+00 3.444736000e-25
1.083438970e+00 3.642774000e-25
1.085267940e+00 3.961380000e-25
1.087100000e+00 4.307850000e-25
1.088748750e+00 4.611544000e-25
1.089986960e+00 4.853283000e-25
1.091846900e+00 5.239857000e-25
1.093710000e+00 5.657220000e-25
1.095925770e+00 6.138749000e-25
1.097590530e+00 6.526608000e-25
1.098840770e+00 6.833501000e-25
1.100718790e+00 7.321105000e-25
1.102600000e+00 7.843500000e-25
1.104619450e+00 8.381909000e-25
1.106136470e+00 8.809834000e-25
1.108415890e+00 9.493028000e-25
1.110700000e+00 1.022920000e-24
1.113166780e+00 1.100090100e-24
1.115020460e+00 1.161764800e-24
1.117806750e+00 1.260819800e-24
1.120600000e+00 1.368320000e-24
1.123761600e+00 1.485836000e-24
1.126138660e+00 1.580550100e-24
1.127924750e+00 1.655527100e-24
1.130609180e+00 1.774713500e-24
1.133300000e+00 1.902480000e-24
1.136833450e+00 2.062254900e-24
1.139490760e+00 2.190831800e-24
1.143488370e+00 2.398882500e-24
1.147500000e+00 2.626690000e-24
1.150165700e+00 2.773349000e-24
1.154175870e+00 3.008832500e-24
1.158200000e+00 3.264310000e-24
1.162154710e+00 3.509860900e-24
1.165129600e+00 3.706071500e-24
1.169606200e+00 4.021143200e-24
1.174100000e+00 4.363000000e-24
1.178082200e+00 4.655750800e-24
1.181077710e+00 4.888134200e-24
1.185585260e+00 5.258636200e-24
1.190110000e+00 5.657220000e-24
1.193839940e+00 5.975717700e-24
1.199456760e+00 6.487397700e-24
1.205100000e+00 7.042890000e-24
1.210661390e+00 7.575460100e-24
1.214849270e+00 8.001153500e-24
