1.022000000e+00 1.000000000e+05 279
279
1.022000000e+00 0.000000000e+00
1.025120000e+00 2.947980000e-29
1.025181830e+00 3.086310000e-29
1.025301620e+00 3.373030000e-29
1.025413930e+00 3.665990000e-29
1.025519240e+00 3.963690000e-29
1.025617980e+00 4.264720000e-29
1.025710550e+00 4.567660000e-29
1.025797340e+00 4.871180000e-29
1.025878720e+00 5.174020000e-29
1.025955020e+00 5.475020000e-29
1.026026550e+00 5.773080000e-29
1.026093620e+00 6.067240000e-29
1.026156500e+00 6.356610000e-29
1.026274400e+00 6.936840000e-29
1.026377570e+00 7.487840000e-29
1.026467850e+00 8.005740000e-29
1.026546860e+00 8.488200000e-29
1.026615990e+00 8.934150000e-29
1.026676490e+00 9.343530000e-29
1.026782360e+00 1.010550000e-28
1.026861770e+00 1.071750000e-28
1.026980880e+00 1.170570000e-28
1.027100000e+00 1.278480000e-28
1.027199990e+00 1.352510000e-28
1.027349990e+00 1.471660000e-28
1.027500000e+00 1.601290000e-28
1.027649970e+00 1.729710000e-28
1.027762470e+00 1.832750000e-28
1.027931230e+00 1.998910000e-28
1.028100000e+00 2.180120000e-28
1.028262470e+00 2.350950000e-28
1.028384340e+00 2.487800000e-28
1.028567160e+00 2.708140000e-28
1.028750000e+00 2.947980000e-28
1.028937460e+00 3.188520000e-28
1.029078070e+00 3.381720000e-28
1.029289020e+00 3.693680000e-28
1.029500000e+00 4.034390000e-28
1.029649970e+00 4.272350000e-28
1.029874970e+00 4.655840000e-28
1.030100000e+00 5.073730000e-28
1.030324930e+00 5.487530000e-28
1.030493670e+00 5.819890000e-28
1.030746810e+00 6.356520000e-28
1.031000000e+00 6.942600000e-28
1.031249920e+00 7.508700000e-28
1.031437390e+00 7.963360000e-28
1.031718660e+00 8.697460000e-28
1.032000000e+00 9.499210000e-28
1.032299880e+00 1.033440000e-27
1.032524840e+00 1.100860000e-27
1.032693600e+00 1.154300000e-27
1.032946770e+00 1.239360000e-27
1.033200000e+00 1.330680000e-27
1.033399950e+00 1.400680000e-27
1.033699940e+00 1.512630000e-27
1.034000000e+00 1.633530000e-27
1.034324850e+00 1.763200000e-27
1.034568560e+00 1.867160000e-27
1.034934220e+00 2.034710000e-27
1.035300000e+00 2.217290000e-27
1.035634850e+00 2.380940000e-27
1.035886050e+00 2.511560000e-27
1.036262960e+00 2.721040000e-27
1.036640000e+00 2.947980000e-27
1.037029790e+00 3.177390000e-27
1.037322220e+00 3.361090000e-27
1.037761020e+00 3.656740000e-27
1.038200000e+00 3.978390000e-27
1.038574800e+00 4.247440000e-27
1.038856000e+00 4.461100000e-27
1.039277920e+00 4.801900000e-27
1.039700000e+00 5.168730000e-27
1.040149720e+00 5.551200000e-27
1.040487130e+00 5.856520000e-27
1.040993450e+00 6.346250000e-27
1.041500000e+00 6.876930000e-27
1.042074530e+00 7.464400000e-27
1.042505640e+00 7.937710000e-27
1.042829090e+00 8.312280000e-27
1.043314440e+00 8.907540000e-27
1.043800000e+00 9.545400000e-27
1.044449400e+00 1.036690000e-26
1.044936720e+00 1.102920000e-26
1.045302350e+00 1.155350000e-26
1.045851040e+00 1.238700000e-26
1.046400000e+00 1.328060000e-26
1.046874680e+00 1.402850000e-26
1.047587100e+00 1.523020000e-26
1.048300000e+00 1.653470000e-26
1.049024260e+00 1.784430000e-26
1.049567780e+00 1.889420000e-26
1.050383580e+00 2.058590000e-26
1.051200000e+00 2.242900000e-26
1.051919270e+00 2.401530000e-26
1.052459040e+00 2.527830000e-26
1.053269210e+00 2.729840000e-26
1.054080000e+00 2.947980000e-26
1.054983840e+00 3.185330000e-26
1.055662240e+00 3.375800000e-26
1.056680630e+00 3.683070000e-26
1.057700000e+00 4.018300000e-26
1.058548980e+00 4.291320000e-26
1.059186170e+00 4.508200000e-26
1.060142660e+00 4.854230000e-26
1.061100000e+00 5.226810000e-26
1.062098600e+00 5.606610000e-26
1.062848160e+00 5.909470000e-26
1.063973490e+00 6.394700000e-26
1.065100000e+00 6.919760000e-26
1.066422540e+00 7.520450000e-26
1.067415530e+00 8.004940000e-26
1.068160870e+00 8.388680000e-26
1.069279850e+00 8.999060000e-26
1.070400000e+00 9.653850000e-26
1.071847070e+00 1.046713000e-25
1.072933660e+00 1.112174000e-25
1.073749320e+00 1.163943000e-25
1.074973970e+00 1.246149000e-25
1.076200000e+00 1.334160000e-25
1.077298330e+00 1.410375000e-25
1.078947900e+00 1.532938000e-25
1.080600000e+00 1.666150000e-25
1.082221350e+00 1.795075000e-25
1.083438970e+00 1.898274000e-25
1.085267940e+00 2.064302000e-25
1.087100000e+00 2.244850000e-25
1.088748750e+00 2.403100000e-25
1.089986960e+00 2.529066000e-25
1.091846900e+00 2.730501000e-25
1.093710000e+00 2.947980000e-25
1.095925770e+00 3.198883000e-25
1.097590530e+00 3.400978000e-25
1.098840770e+00 3.560884000e-25
1.100718790e+00 3.814949000e-25
1.102600000e+00 4.087140000e-25
1.104619450e+00 4.367662000e-25
1.106136470e+00 4.590617000e-25
1.108415890e+00 4.946569000e-25
1.110700000e+00 5.330120000e-25
1.113166780e+00 5.732157000e-25
1.115020460e+00 6.053463000e-25
1.117806750e+00 6.569502000e-25
1.120600000e+00 7.129530000e-25
1.123761600e+00 7.741733000e-25
1.126138660e+00 8.235142000e-25
1.127924750e+00 8.625729000e-25
1.130609180e+00 9.246615000e-25
1.133300000e+00 9.912190000e-25
1.136833450e+00 1.074451700e-24
1.139490760e+00 1.141431500e-24
1.143488370e+00 1.249810600e-24
1.147500000e+00 1.368480000e-24
1.150165700e+00 1.444887100e-24
1.154175870e+00 1.567570300e-24
1.158200000e+00 1.700670000e-24
1.162154710e+00 1.828626400e-24
1.165129600e+00 1.930872900e-24
1.169606200e+00 2.095061000e-24
1.174100000e+00 2.273210000e-24
1.178082200e+00 2.425832700e-24
1.181077710e+00 2.546987600e-24
1.185585260e+00 2.740158700e-24
1.190110000e+00 2.947980000e-24
1.193839940e+00 3.114124700e-24
1.199456760e+00 3.381061900e-24
1.205100000e+00 3.670880000e-24
1.210661390e+00 3.948651800e-24
1.214849270e+00 4.170689300e-24
1.221158260e+00 4.527372900e-24
1.227500000e+00 4.914560000e-24
1.233086750e+00 5.239087400e-24
1.237293490e+00 5.496470400e-24
1.243630520e+00 5.906445800e-24
1.250000000e+00 6.347000000e-24
1.257775820e+00 6.869290900e-24
1.265600000e+00 7.434560000e-24
1.272862260e+00 7.937635600e-24
1.278336290e+00 8.337158800e-24
1.286591490e+00 8.974461700e-24
1.294900000e+00 9.660480000e-24
1.301277730e+00 1.015194370e-23
1.310903270e+00 1.093641320e-23
1.320600000e+00 1.178150000e-23
1.331752910e+00 1.272150090e-23
1.343000000e+00 1.373650000e-23
1.352694530e+00 1.456303790e-23
1.367367690e+00 1.589702250e-23
1.382200000e+00 1.735320000e-23
1.394923250e+00 1.849919840e-23
1.414228050e+00 2.036164670e-23
1.433800000e+00 2.241160000e-23
1.450070940e+00 2.397285110e-23
1.462395200e+00 2.521475810e-23
1.481078260e+00 2.719928370e-23
1.500000000e+00 2.934000000e-23
1.515386640e+00 3.095963590e-23
1.538763020e+00 3.355825970e-23
1.562500000e+00 3.637500000e-23
1.589614740e+00 3.950761060e-23
1.617200000e+00 4.291000000e-23
1.640611700e+00 4.567071440e-23
1.676366250e+00 5.014835940e-23
1.712900000e+00 5.506500000e-23
1.743471760e+00 5.889515250e-23
1.790355510e+00 6.514564710e-23
1.838500000e+00 7.205950000e-23
1.891583650e+00 7.924708720e-23
1.946200000e+00 8.715160000e-23
2.000000000e+00 9.473000000e-23
2.044000000e+00 1.009000000e-22
2.102901330e+00 1.089296825e-22
2.163500000e+00 1.175993174e-22
2.265639010e+00 1.312394424e-22
2.372600000e+00 1.464678118e-22
2.506094470e+00 1.638279574e-22
2.647100000e+00 1.832544750e-22
2.818031230e+00 2.045614648e-22
3.000000000e+00 2.283537000e-22
3.240370350e+00 2.564573175e-22
3.500000000e+00 2.880295938e-22
4.000000000e+00 3.432340000e-22
4.750000000e+00 4.184951524e-22
5.000000000e+00 4.417580000e-22
6.000000000e+00 5.266570000e-22
7.000000000e+00 6.019500000e-22
8.000000000e+00 6.696070000e-22
9.000000000e+00 7.311180000e-22
1.000000000e+01 7.875770000e-22
1.100000000e+01 8.397840000e-22
1.200000000e+01 8.881370000e-22
1.300000000e+01 9.334410000e-22
1.400000000e+01 9.754100000e-22
1.500000000e+01 1.014330000e-21
1.600000000e+01 1.051010000e-21
1.800000000e+01 1.116280000e-21
2.000000000e+01 1.174440000e-21
2.200000000e+01 1.227490000e-21
2.400000000e+01 1.276460000e-21
2.600000000e+01 1.320350000e-21
2.800000000e+01 1.360180000e-21
3.000000000e+01 1.397940000e-21
3.464101620e+01 1.471578109e-21
4.000000000e+01 1.549110000e-21
4.472135960e+01 1.604805571e-21
5.000000000e+01 1.662510000e-21
6.000000000e+01 1.750400000e-21
6.928203240e+01 1.813668115e-21
8.000000000e+01 1.879230000e-21
8.944271920e+01 1.924708085e-21
1.000000000e+02 1.971290000e-21
1.224744880e+02 2.043170261e-21
1.500000000e+02 2.117680000e-21
1.732050810e+02 2.160794483e-21
2.000000000e+02 2.204790000e-21
2.449489750e+02 2.254516584e-21
3.000000000e+02 2.305370000e-21
4.000000000e+02 2.363920000e-21
5.000000000e+02 2.401970000e-21
6.000000000e+02 2.429750000e-21
8.000000000e+02 2.466820000e-21
1.000000000e+03 2.490530000e-21
1.500000000e+03 2.524590000e-21
2.000000000e+03 2.543200000e-21
3.000000000e+03 2.562860000e-21
4.000000000e+03 2.574250000e-21
5.000000000e+03 2.581490000e-21
6.000000000e+03 2.585660000e-21
8.000000000e+03 2.591880000e-21
1.000000000e+04 2.596020000e-21
1.500000000e+04 2.601220000e-21
2.000000000e+04 2.604330000e-21
3.000000000e+04 2.607440000e-21
4.000000000e+04 2.609510000e-21
5.000000000e+04 2.610550000e-21
6.000000000e+04 2.610570000e-21
8.000000000e+04 2.611600000e-21
1.000000000e+05 2.612630000e-21
