1.022000000e+00 1.000000000e+05 294
294
1.022000000e+00 0.000000000e+00
1.025120000e+00 1.016260000e-30
1.025233250e+00 1.092090000e-30
1.025342980e+00 1.170940000e-30
1.025449290e+00 1.252750000e-30
1.025552280e+00 1.337450000e-30
1.025652070e+00 1.424960000e-30
1.025748750e+00 1.515190000e-30
1.025842420e+00 1.608050000e-30
1.025933160e+00 1.703430000e-30
1.026021080e+00 1.801220000e-30
1.026106260e+00 1.901310000e-30
1.026188780e+00 2.003560000e-30
1.026268740e+00 2.107870000e-30
1.026346190e+00 2.214090000e-30
1.026421240e+00 2.322090000e-30
1.026493940e+00 2.431740000e-30
1.026634810e+00 2.659120000e-30
1.026766890e+00 2.891560000e-30
1.026890730e+00 3.127890000e-30
1.027006850e+00 3.366960000e-30
1.027115720e+00 3.607670000e-30
1.027217790e+00 3.848930000e-30
1.027313500e+00 4.089750000e-30
1.027403230e+00 4.329190000e-30
1.027487360e+00 4.566370000e-30
1.027566240e+00 4.800520000e-30
1.027640190e+00 5.030930000e-30
1.027778860e+00 5.493130000e-30
1.027900210e+00 5.932270000e-30
1.028006410e+00 6.345210000e-30
1.028099340e+00 6.730050000e-30
1.028180660e+00 7.085890000e-30
1.028251810e+00 7.412640000e-30
1.028376350e+00 8.021080000e-30
1.028469750e+00 8.509970000e-30
1.028609870e+00 9.299670000e-30
1.028750000e+00 1.016260000e-29
1.028995660e+00 1.092080000e-29
1.029233700e+00 1.170930000e-29
1.029464350e+00 1.252740000e-29
1.029687850e+00 1.337430000e-29
1.029904410e+00 1.424940000e-29
1.030114240e+00 1.515160000e-29
1.030317560e+00 1.608020000e-29
1.030514560e+00 1.703390000e-29
1.030705440e+00 1.801170000e-29
1.030890390e+00 1.901250000e-29
1.031069590e+00 2.003500000e-29
1.031243220e+00 2.107800000e-29
1.031411450e+00 2.214010000e-29
1.031574450e+00 2.322000000e-29
1.031732390e+00 2.431640000e-29
1.032038440e+00 2.659010000e-29
1.032325450e+00 2.891440000e-29
1.032594590e+00 3.127760000e-29
1.032846970e+00 3.366820000e-29
1.033083640e+00 3.607510000e-29
1.033305560e+00 3.848760000e-29
1.033513660e+00 4.089570000e-29
1.033708790e+00 4.328990000e-29
1.033891760e+00 4.566170000e-29
1.034063320e+00 4.800300000e-29
1.034224180e+00 5.030700000e-29
1.034525860e+00 5.492900000e-29
1.034789900e+00 5.932030000e-29
1.035020990e+00 6.344970000e-29
1.035223240e+00 6.729800000e-29
1.035400240e+00 7.085640000e-29
1.035555130e+00 7.412390000e-29
1.035826250e+00 8.020860000e-29
1.036029640e+00 8.509770000e-29
1.036334780e+00 9.299550000e-29
1.036640000e+00 1.016260000e-28
1.037029790e+00 1.095350000e-28
1.037322220e+00 1.158680000e-28
1.037761020e+00 1.260600000e-28
1.038200000e+00 1.371480000e-28
1.038574800e+00 1.464230000e-28
1.038856000e+00 1.537880000e-28
1.039277920e+00 1.655370000e-28
1.039700000e+00 1.781820000e-28
1.040149720e+00 1.913670000e-28
1.040487130e+00 2.018930000e-28
1.040993450e+00 2.187760000e-28
1.041500000e+00 2.370700000e-28
1.042074530e+00 2.573220000e-28
1.042505640e+00 2.736390000e-28
1.042829090e+00 2.865510000e-28
