1.022000000e+00 1.000000000e+05 277
277
1.022000000e+00 0.000000000e+00
1.025120000e+00 6.860200000e-29
1.025204980e+00 7.384410000e-29
1.025279350e+00 7.875850000e-29
1.025344430e+00 8.332610000e-29
1.025401370e+00 8.753960000e-29
1.025501020e+00 9.543140000e-29
1.025575770e+00 1.018140000e-28
1.025631830e+00 1.068790000e-28
1.025715910e+00 1.149530000e-28
1.025800000e+00 1.236350000e-28
1.025875000e+00 1.308490000e-28
1.025987500e+00 1.424670000e-28
1.026100000e+00 1.551150000e-28
1.026224980e+00 1.690220000e-28
1.026318730e+00 1.802650000e-28
1.026389050e+00 1.891850000e-28
1.026494520e+00 2.033980000e-28
1.026600000e+00 2.186770000e-28
1.026724980e+00 2.361740000e-28
1.026818730e+00 2.502090000e-28
1.026959360e+00 2.728390000e-28
1.027100000e+00 2.975140000e-28
1.027199990e+00 3.147410000e-28
1.027349990e+00 3.424670000e-28
1.027500000e+00 3.726330000e-28
1.027649970e+00 4.025190000e-28
1.027762470e+00 4.264950000e-28
1.027931230e+00 4.651630000e-28
1.028100000e+00 5.073330000e-28
1.028262470e+00 5.470860000e-28
1.028384340e+00 5.789320000e-28
1.028567160e+00 6.302070000e-28
1.028750000e+00 6.860200000e-28
1.028937460e+00 7.419960000e-28
1.029078070e+00 7.869550000e-28
1.029289020e+00 8.595500000e-28
1.029500000e+00 9.388370000e-28
1.029649970e+00 9.942120000e-28
1.029874970e+00 1.083450000e-27
1.030100000e+00 1.180700000e-27
1.030324930e+00 1.277000000e-27
1.030493670e+00 1.354340000e-27
1.030746810e+00 1.479210000e-27
1.031000000e+00 1.615600000e-27
1.031249920e+00 1.747340000e-27
1.031437390e+00 1.853140000e-27
1.031718660e+00 2.023970000e-27
1.032000000e+00 2.210550000e-27
1.032299880e+00 2.404900000e-27
1.032524840e+00 2.561800000e-27
1.032693600e+00 2.686160000e-27
1.032946770e+00 2.884090000e-27
1.033200000e+00 3.096600000e-27
1.033399950e+00 3.259490000e-27
1.033699940e+00 3.520020000e-27
1.034000000e+00 3.801370000e-27
1.034324850e+00 4.103120000e-27
1.034568560e+00 4.345050000e-27
1.034934220e+00 4.734940000e-27
1.035300000e+00 5.159810000e-27
1.035634850e+00 5.540640000e-27
1.035886050e+00 5.844600000e-27
1.036262960e+00 6.332080000e-27
1.036640000e+00 6.860200000e-27
1.037029790e+00 7.394060000e-27
1.037322220e+00 7.821550000e-27
1.037761020e+00 8.509560000e-27
