1.022000000e+00 1.000000000e+05 308
308
1.022000000e+00 0.000000000e+00
1.025120000e+00 3.625200000e-33
1.025233250e+00 3.895700000e-33
1.025342980e+00 4.176900000e-33
1.025449290e+00 4.468800000e-33
1.025552280e+00 4.770900000e-33
1.025652070e+00 5.083100000e-33
1.025748750e+00 5.404900000e-33
1.025842420e+00 5.736200000e-33
1.025933160e+00 6.076400000e-33
1.026021080e+00 6.425300000e-33
1.026106260e+00 6.782300000e-33
1.026188780e+00 7.147000000e-33
1.026268740e+00 7.519100000e-33
1.026346190e+00 7.898000000e-33
1.026421240e+00 8.283300000e-33
1.026493940e+00 8.674400000e-33
1.026634810e+00 9.485500000e-33
1.026766890e+00 1.031500000e-32
1.026890730e+00 1.115800000e-32
1.027006850e+00 1.201100000e-32
1.027115720e+00 1.286900000e-32
1.027217790e+00 1.373000000e-32
1.027313500e+00 1.458900000e-32
1.027403230e+00 1.544300000e-32
1.027487360e+00 1.628900000e-32
1.027566240e+00 1.712400000e-32
1.027640190e+00 1.794600000e-32
1.027778860e+00 1.959500000e-32
1.027900210e+00 2.116100000e-32
1.028006410e+00 2.263400000e-32
1.028099340e+00 2.400700000e-32
1.028180660e+00 2.527700000e-32
1.028251810e+00 2.644200000e-32
1.028376350e+00 2.861300000e-32
1.028469750e+00 3.035600000e-32
1.028609870e+00 3.317400000e-32
1.028750000e+00 3.625200000e-32
1.028995660e+00 3.895600000e-32
1.029233700e+00 4.176900000e-32
1.029464350e+00 4.468700000e-32
1.029687850e+00 4.770800000e-32
1.029904410e+00 5.083000000e-32
1.030114240e+00 5.404800000e-32
1.030317560e+00 5.736100000e-32
1.030514560e+00 6.076300000e-32
1.030705440e+00 6.425100000e-32
1.030890390e+00 6.782100000e-32
1.031069590e+00 7.146800000e-32
1.031243220e+00 7.518900000e-32
1.031411450e+00 7.897700000e-32
1.031574450e+00 8.283000000e-32
1.031732390e+00 8.674100000e-32
1.032038440e+00 9.485100000e-32
1.032325450e+00 1.031420000e-31
1.032594590e+00 1.115720000e-31
1.032846970e+00 1.201000000e-31
1.033083640e+00 1.286860000e-31
1.033305560e+00 1.372920000e-31
1.033513660e+00 1.458820000e-31
