1.022000000e+00 1.000000000e+05 280
280
1.022000000e+00 0.000000000e+00
1.025120000e+00 2.579190000e-29
1.025181830e+00 2.700210000e-29
1.025301620e+00 2.951070000e-29
1.025413930e+00 3.207380000e-29
1.025519240e+00 3.467840000e-29
1.025617980e+00 3.731210000e-29
1.025710550e+00 3.996250000e-29
1.025797340e+00 4.261810000e-29
1.025878720e+00 4.526770000e-29
1.025955020e+00 4.790110000e-29
1.026026550e+00 5.050890000e-29
1.026093620e+00 5.308250000e-29
1.026156500e+00 5.561420000e-29
1.026274400e+00 6.069070000e-29
1.026377570e+00 6.551140000e-29
1.026467850e+00 7.004250000e-29
1.026546860e+00 7.426370000e-29
1.026615990e+00 7.816530000e-29
1.026676490e+00 8.174710000e-29
1.026782360e+00 8.841390000e-29
1.026861770e+00 9.376840000e-29
1.026980880e+00 1.024140000e-28
1.027100000e+00 1.118550000e-28
1.027199990e+00 1.183320000e-28
1.027349990e+00 1.287560000e-28
1.027500000e+00 1.400970000e-28
1.027649970e+00 1.513330000e-28
1.027762470e+00 1.603470000e-28
1.027931230e+00 1.748850000e-28
1.028100000e+00 1.907390000e-28
1.028262470e+00 2.056850000e-28
1.028384340e+00 2.176580000e-28
1.028567160e+00 2.369350000e-28
1.028750000e+00 2.579190000e-28
1.028937460e+00 2.789640000e-28
1.029078070e+00 2.958670000e-28
1.029289020e+00 3.231600000e-28
1.029500000e+00 3.529690000e-28
1.029649970e+00 3.737880000e-28
1.029874970e+00 4.073390000e-28
1.030100000e+00 4.439010000e-28
1.030324930e+00 4.801050000e-28
1.030493670e+00 5.091820000e-28
1.030746810e+00 5.561320000e-28
1.031000000e+00 6.074080000e-28
1.031249920e+00 6.569360000e-28
1.031437390e+00 6.967150000e-28
1.031718660e+00 7.609420000e-28
1.032000000e+00 8.310870000e-28
1.032299880e+00 9.041570000e-28
1.032524840e+00 9.631450000e-28
1.032693600e+00 1.009900000e-27
1.032946770e+00 1.084310000e-27
1.033200000e+00 1.164210000e-27
1.033399950e+00 1.225450000e-27
1.033699940e+00 1.323400000e-27
1.034000000e+00 1.429180000e-27
1.034324850e+00 1.542630000e-27
1.034568560e+00 1.633590000e-27
1.034934220e+00 1.780170000e-27
1.035300000e+00 1.939910000e-27
1.035634850e+00 2.083090000e-27
1.035886050e+00 2.197370000e-27
1.036262960e+00 2.380640000e-27
1.036640000e+00 2.579190000e-27
1.037029790e+00 2.779900000e-27
1.037322220e+00 2.940620000e-27
1.037761020e+00 3.199290000e-27
1.038200000e+00 3.480700000e-27
1.038574800e+00 3.716090000e-27
1.038856000e+00 3.903020000e-27
1.039277920e+00 4.201190000e-27
1.039700000e+00 4.522130000e-27
1.040149720e+00 4.856750000e-27
1.040487130e+00 5.123870000e-27
1.040993450e+00 5.552340000e-27
1.041500000e+00 6.016630000e-27
1.042074530e+00 6.530610000e-27
1.042505640e+00 6.944710000e-27
1.042829090e+00 7.272420000e-27
1.043314440e+00 7.793210000e-27
1.043800000e+00 8.351280000e-27
1.044449400e+00 9.070040000e-27
1.044936720e+00 9.649420000e-27
1.045302350e+00 1.010810000e-26
1.045851040e+00 1.083740000e-26
1.046400000e+00 1.161920000e-26
1.046874680e+00 1.227360000e-26
1.047587100e+00 1.332490000e-26
1.048300000e+00 1.446630000e-26
1.049024260e+00 1.561210000e-26
1.049567780e+00 1.653060000e-26
1.050383580e+00 1.801060000e-26
1.051200000e+00 1.962320000e-26
1.051919270e+00 2.101110000e-26
1.052459040e+00 2.211600000e-26
1.053269210e+00 2.388340000e-26
1.054080000e+00 2.579190000e-26
1.054983840e+00 2.786850000e-26
1.055662240e+00 2.953490000e-26
1.056680630e+00 3.222320000e-26
1.057700000e+00 3.515610000e-26
1.058548980e+00 3.754480000e-26
1.059186170e+00 3.944230000e-26
1.060142660e+00 4.246970000e-26
1.061100000e+00 4.572950000e-26
1.062098600e+00 4.905240000e-26
1.062848160e+00 5.170210000e-26
1.063973490e+00 5.594730000e-26
1.065100000e+00 6.054110000e-26
1.066422540e+00 6.579650000e-26
1.067415530e+00 7.003530000e-26
1.068160870e+00 7.339270000e-26
1.069279850e+00 7.873290000e-26
1.070400000e+00 8.446160000e-26
1.071847070e+00 9.157700000e-26
1.072933660e+00 9.730430000e-26
1.073749320e+00 1.018336000e-25
1.074973970e+00 1.090258000e-25
1.076200000e+00 1.167260000e-25
1.077298330e+00 1.233941000e-25
1.078947900e+00 1.341172000e-25
1.080600000e+00 1.457720000e-25
1.082221350e+00 1.570515000e-25
1.083438970e+00 1.660804000e-25
1.085267940e+00 1.806060000e-25
1.087100000e+00 1.964020000e-25
1.088748750e+00 2.102473000e-25
1.089986960e+00 2.212681000e-25
1.091846900e+00 2.388917000e-25
1.093710000e+00 2.579190000e-25
1.095925770e+00 2.798705000e-25
1.097590530e+00 2.975517000e-25
1.098840770e+00 3.115419000e-25
1.100718790e+00 3.337701000e-25
1.102600000e+00 3.575840000e-25
1.104619450e+00 3.821266000e-25
1.106136470e+00 4.016327000e-25
1.108415890e+00 4.327746000e-25
1.110700000e+00 4.663310000e-25
1.113166780e+00 5.015047000e-25
1.115020460e+00 5.296154000e-25
