1.022000000e+00 1.000000000e+05 298
298
1.022000000e+00 0.000000000e+00
1.025120000e+00 3.021830000e-31
1.025233250e+00 3.247300000e-31
1.025342980e+00 3.481760000e-31
1.025449290e+00 3.725020000e-31
1.025552280e+00 3.976880000e-31
1.025652070e+00 4.237090000e-31
1.025748750e+00 4.505390000e-31
1.025842420e+00 4.781500000e-31
1.025933160e+00 5.065120000e-31
1.026021080e+00 5.355890000e-31
1.026106260e+00 5.653500000e-31
1.026188780e+00 5.957560000e-31
1.026268740e+00 6.267710000e-31
1.026346190e+00 6.583550000e-31
1.026421240e+00 6.904690000e-31
1.026493940e+00 7.230730000e-31
1.026634810e+00 7.906840000e-31
1.026766890e+00 8.597990000e-31
1.026890730e+00 9.300720000e-31
1.027006850e+00 1.001160000e-30
1.027115720e+00 1.072730000e-30
1.027217790e+00 1.144470000e-30
1.027313500e+00 1.216080000e-30
1.027403230e+00 1.287280000e-30
1.027487360e+00 1.357800000e-30
1.027566240e+00 1.427430000e-30
1.027640190e+00 1.495940000e-30
1.027778860e+00 1.633370000e-30
1.027900210e+00 1.763950000e-30
1.028006410e+00 1.886740000e-30
1.028099340e+00 2.001170000e-30
1.028180660e+00 2.106970000e-30
1.028251810e+00 2.204130000e-30
1.028376350e+00 2.385050000e-30
1.028469750e+00 2.530420000e-30
1.028609870e+00 2.765240000e-30
1.028750000e+00 3.021830000e-30
1.028995660e+00 3.247290000e-30
1.029233700e+00 3.481740000e-30
1.029464350e+00 3.724980000e-30
1.029687850e+00 3.976820000e-30
1.029904410e+00 4.237020000e-30
1.030114240e+00 4.505310000e-30
1.030317560e+00 4.781400000e-30
1.030514560e+00 5.064990000e-30
1.030705440e+00 5.355750000e-30
1.030890390e+00 5.653330000e-30
1.031069590e+00 5.957370000e-30
1.031243220e+00 6.267490000e-30
1.031411450e+00 6.583310000e-30
1.031574450e+00 6.904430000e-30
1.031732390e+00 7.230440000e-30
1.032038440e+00 7.906510000e-30
1.032325450e+00 8.597630000e-30
1.032594590e+00 9.300330000e-30
1.032846970e+00 1.001120000e-29
1.033083640e+00 1.072690000e-29
1.033305560e+00 1.144420000e-29
1.033513660e+00 1.216030000e-29
1.033708790e+00 1.287220000e-29
1.033891760e+00 1.357740000e-29
1.034063320e+00 1.427360000e-29
1.034224180e+00 1.495870000e-29
1.034525860e+00 1.633300000e-29
1.034789900e+00 1.763880000e-29
1.035020990e+00 1.886660000e-29
1.035223240e+00 2.001090000e-29
1.035400240e+00 2.106900000e-29
1.035555130e+00 2.204060000e-29
1.035826250e+00 2.384990000e-29
1.036029640e+00 2.530360000e-29
1.036334780e+00 2.765200000e-29
1.036640000e+00 3.021830000e-29
1.036943630e+00 3.167370000e-29
1.037237850e+00 3.315040000e-29
1.037808140e+00 3.621030000e-29
1.038343070e+00 3.933490000e-29
1.038844810e+00 4.250880000e-29
1.039315420e+00 4.571640000e-29
1.039756800e+00 4.894310000e-29
1.040170770e+00 5.217460000e-29
1.040559020e+00 5.539760000e-29
1.040923140e+00 5.859990000e-29
1.041264610e+00 6.176990000e-29
1.041584840e+00 6.489730000e-29
1.041885150e+00 6.797290000e-29
1.042448440e+00 7.413790000e-29
1.042941580e+00 7.998930000e-29
1.043373270e+00 8.548680000e-29
1.043751140e+00 9.060630000e-29
1.044081890e+00 9.533660000e-29
1.044660940e+00 1.042170000e-28
1.045095440e+00 1.114150000e-28
1.045421440e+00 1.171390000e-28
1.045910610e+00 1.262800000e-28
1.046400000e+00 1.361340000e-28
1.046874680e+00 1.438010000e-28
1.047587100e+00 1.561180000e-28
1.048300000e+00 1.694900000e-28
1.049024260e+00 1.829140000e-28
1.049567780e+00 1.936760000e-28
1.050383580e+00 2.110170000e-28
1.051200000e+00 2.299100000e-28
1.051919270e+00 2.461710000e-28
1.052459040e+00 2.591160000e-28
1.053269210e+00 2.798230000e-28
1.054080000e+00 3.021830000e-28
