1.022000000e+00 1.000000000e+05 277
277
1.022000000e+00 0.000000000e+00
1.025120000e+00 6.651180000e-29
1.025204980e+00 7.159420000e-29
1.025279350e+00 7.635880000e-29
1.025344430e+00 8.078730000e-29
1.025401370e+00 8.487230000e-29
1.025501020e+00 9.252380000e-29
1.025575770e+00 9.871170000e-29
1.025631830e+00 1.036230000e-28
1.025715910e+00 1.114500000e-28
1.025800000e+00 1.198680000e-28
1.025875000e+00 1.268630000e-28
1.025987500e+00 1.381260000e-28
1.026100000e+00 1.503890000e-28
1.026224980e+00 1.638720000e-28
1.026318730e+00 1.747720000e-28
1.026389050e+00 1.834200000e-28
1.026494520e+00 1.972000000e-28
1.026600000e+00 2.120140000e-28
1.026724980e+00 2.289770000e-28
1.026818730e+00 2.425850000e-28
1.026959360e+00 2.645260000e-28
1.027100000e+00 2.884490000e-28
1.027199990e+00 3.051510000e-28
1.027349990e+00 3.320320000e-28
1.027500000e+00 3.612790000e-28
1.027649970e+00 3.902540000e-28
1.027762470e+00 4.135010000e-28
1.027931230e+00 4.509900000e-28
1.028100000e+00 4.918760000e-28
1.028262470e+00 5.304180000e-28
1.028384340e+00 5.612930000e-28
1.028567160e+00 6.110060000e-28
1.028750000e+00 6.651180000e-28
1.028937460e+00 7.193880000e-28
1.029078070e+00 7.629780000e-28
1.029289020e+00 8.333610000e-28
1.029500000e+00 9.102320000e-28
1.029649970e+00 9.639200000e-28
1.029874970e+00 1.050440000e-27
1.030100000e+00 1.144730000e-27
1.030324930e+00 1.238090000e-27
1.030493670e+00 1.313080000e-27
1.030746810e+00 1.434150000e-27
1.031000000e+00 1.566380000e-27
1.031249920e+00 1.694100000e-27
1.031437390e+00 1.796680000e-27
1.031718660e+00 1.962310000e-27
1.032000000e+00 2.143200000e-27
1.032299880e+00 2.331630000e-27
1.032524840e+00 2.483750000e-27
1.032693600e+00 2.604310000e-27
1.032946770e+00 2.796220000e-27
1.033200000e+00 3.002250000e-27
1.033399950e+00 3.160180000e-27
1.033699940e+00 3.412770000e-27
1.034000000e+00 3.685540000e-27
1.034324850e+00 3.978100000e-27
1.034568560e+00 4.212660000e-27
1.034934220e+00 4.590680000e-27
1.035300000e+00 5.002600000e-27
1.035634850e+00 5.371830000e-27
1.035886050e+00 5.666530000e-27
1.036262960e+00 6.139150000e-27
1.036640000e+00 6.651180000e-27
1.037029790e+00 7.168780000e-27
1.037322220e+00 7.583240000e-27
1.037761020e+00 8.250280000e-27
1.038200000e+00 8.975980000e-27
1.038574800e+00 9.583000000e-27
1.038856000e+00 1.006510000e-26
1.039277920e+00 1.083400000e-26
1.039700000e+00 1.166160000e-26
1.040149720e+00 1.252450000e-26
1.040487130e+00 1.321340000e-26
1.040993450e+00 1.431830000e-26
1.041500000e+00 1.551560000e-26
1.042074530e+00 1.684100000e-26
1.042505640e+00 1.790890000e-26
1.042829090e+00 1.875400000e-26
1.043314440e+00 2.009710000e-26
1.043800000e+00 2.153620000e-26
1.044449400e+00 2.338980000e-26
1.044936720e+00 2.488390000e-26
1.045302350e+00 2.606680000e-26
1.045851040e+00 2.794740000e-26
1.046400000e+00 2.996360000e-26
1.046874680e+00 3.165110000e-26
1.047587100e+00 3.436220000e-26
1.048300000e+00 3.730550000e-26
1.049024260e+00 4.026020000e-26
1.049567780e+00 4.262890000e-26
1.050383580e+00 4.644570000e-26
1.051200000e+00 5.060410000e-26
1.051919270e+00 5.418320000e-26
1.052459040e+00 5.703260000e-26
1.053269210e+00 6.159010000e-26
1.054080000e+00 6.651180000e-26
1.054983840e+00 7.186680000e-26
1.055662240e+00 7.616410000e-26
1.056680630e+00 8.309650000e-26
1.057700000e+00 9.065990000e-26
1.058548980e+00 9.681980000e-26
1.059186170e+00 1.017128000e-25
1.060142660e+00 1.095198000e-25
1.061100000e+00 1.179260000e-25
1.062098600e+00 1.264948000e-25
