1.022000000e+00 1.000000000e+05 278
278
1.022000000e+00 0.000000000e+00
1.025120000e+00 5.281000000e-29
1.025181230e+00 5.557310000e-29
1.025238640e+00 5.829460000e-29
1.025292460e+00 6.096700000e-29
1.025393380e+00 6.631170000e-29
1.025481690e+00 7.137130000e-29
1.025558970e+00 7.611420000e-29
1.025626590e+00 8.052200000e-29
1.025685760e+00 8.458780000e-29
1.025789310e+00 9.220230000e-29
1.025866980e+00 9.835980000e-29
1.025925240e+00 1.032460000e-28
1.026012620e+00 1.110340000e-28
1.026100000e+00 1.194080000e-28
1.026224980e+00 1.301140000e-28
1.026318730e+00 1.387680000e-28
1.026389050e+00 1.456350000e-28
1.026494520e+00 1.565760000e-28
1.026600000e+00 1.683380000e-28
1.026724980e+00 1.818070000e-28
1.026818730e+00 1.926110000e-28
1.026959360e+00 2.100320000e-28
1.027100000e+00 2.290270000e-28
1.027199990e+00 2.422880000e-28
1.027349990e+00 2.636320000e-28
1.027500000e+00 2.868540000e-28
1.027649970e+00 3.098600000e-28
1.027762470e+00 3.283180000e-28
1.027931230e+00 3.580840000e-28
1.028100000e+00 3.905470000e-28
1.028262470e+00 4.211490000e-28
1.028384340e+00 4.456640000e-28
1.028567160e+00 4.851350000e-28
1.028750000e+00 5.281000000e-28
1.028937460e+00 5.711900000e-28
1.029078070e+00 6.058000000e-28
1.029289020e+00 6.616840000e-28
1.029500000e+00 7.227190000e-28
1.029649970e+00 7.653470000e-28
1.029874970e+00 8.340450000e-28
1.030100000e+00 9.089070000e-28
1.030324930e+00 9.830340000e-28
1.030493670e+00 1.042570000e-27
1.030746810e+00 1.138700000e-27
1.031000000e+00 1.243690000e-27
1.031249920e+00 1.345100000e-27
1.031437390e+00 1.426550000e-27
1.031718660e+00 1.558060000e-27
1.032000000e+00 1.701690000e-27
1.032299880e+00 1.851300000e-27
1.032524840e+00 1.972080000e-27
1.032693600e+00 2.067810000e-27
1.032946770e+00 2.220180000e-27
1.033200000e+00 2.383770000e-27
1.033399950e+00 2.509160000e-27
1.033699940e+00 2.709720000e-27
1.034000000e+00 2.926300000e-27
1.034324850e+00 3.158590000e-27
1.034568560e+00 3.344830000e-27
1.034934220e+00 3.644970000e-27
1.035300000e+00 3.972040000e-27
1.035634850e+00 4.265210000e-27
1.035886050e+00 4.499190000e-27
1.036262960e+00 4.874450000e-27
1.036640000e+00 5.281000000e-27
1.037029790e+00 5.691970000e-27
