1.022000000e+00 1.000000000e+05 274
274
1.022000000e+00 0.000000000e+00
1.025120000e+00 9.303300000e-29
1.025214990e+00 1.013740000e-28
1.025286250e+00 1.081160000e-28
1.025339690e+00 1.134660000e-28
1.025419850e+00 1.219890000e-28
1.025500000e+00 1.311520000e-28
1.025575000e+00 1.394580000e-28
1.025631250e+00 1.460320000e-28
1.025715630e+00 1.564750000e-28
1.025800000e+00 1.676650000e-28
1.025875000e+00 1.774490000e-28
1.025987500e+00 1.932040000e-28
1.026100000e+00 2.103560000e-28
1.026224980e+00 2.292160000e-28
1.026318730e+00 2.444620000e-28
1.026389050e+00 2.565580000e-28
1.026494520e+00 2.758330000e-28
1.026600000e+00 2.965530000e-28
1.026724980e+00 3.202810000e-28
1.026818730e+00 3.393140000e-28
1.026959360e+00 3.700040000e-28
1.027100000e+00 4.034670000e-28
1.027199990e+00 4.268280000e-28
1.027349990e+00 4.644290000e-28
1.027500000e+00 5.053380000e-28
1.027649970e+00 5.458670000e-28
1.027762470e+00 5.783820000e-28
1.027931230e+00 6.308200000e-28
1.028100000e+00 6.880080000e-28
1.028262470e+00 7.419180000e-28
1.028384340e+00 7.851050000e-28
1.028567160e+00 8.546400000e-28
1.028750000e+00 9.303300000e-28
1.028937460e+00 1.006240000e-27
1.029078070e+00 1.067210000e-27
1.029289020e+00 1.165660000e-27
1.029500000e+00 1.273180000e-27
1.029649970e+00 1.348280000e-27
1.029874970e+00 1.469300000e-27
1.030100000e+00 1.601180000e-27
1.030324930e+00 1.731770000e-27
1.030493670e+00 1.836650000e-27
1.030746810e+00 2.006000000e-27
1.031000000e+00 2.190960000e-27
1.031249920e+00 2.369610000e-27
1.031437390e+00 2.513090000e-27
1.031718660e+00 2.744760000e-27
1.032000000e+00 2.997780000e-27
1.032299880e+00 3.261350000e-27
1.032524840e+00 3.474120000e-27
1.032693600e+00 3.642760000e-27
1.032946770e+00 3.911190000e-27
1.033200000e+00 4.199380000e-27
1.033399950e+00 4.420280000e-27
1.033699940e+00 4.773590000e-27
1.034000000e+00 5.155130000e-27
1.034324850e+00 5.564340000e-27
1.034568560e+00 5.892440000e-27
1.034934220e+00 6.421180000e-27
1.035300000e+00 6.997360000e-27
1.035634850e+00 7.513820000e-27
1.035886050e+00 7.926020000e-27
1.036262960e+00 8.587100000e-27
1.036640000e+00 9.303300000e-27
1.037029790e+00 1.002730000e-26
1.037322220e+00 1.060700000e-26
1.037761020e+00 1.154000000e-26
1.038200000e+00 1.255510000e-26
1.038574800e+00 1.340420000e-26
1.038856000e+00 1.407840000e-26
1.039277920e+00 1.515400000e-26
1.039700000e+00 1.631160000e-26
1.040149720e+00 1.751860000e-26
1.040487130e+00 1.848210000e-26
1.040993450e+00 2.002770000e-26
1.041500000e+00 2.170240000e-26
1.042074530e+00 2.355640000e-26
1.042505640e+00 2.505010000e-26
1.042829090e+00 2.623220000e-26
1.043314440e+00 2.811070000e-26
1.043800000e+00 3.012370000e-26
1.044449400e+00 3.271630000e-26
1.044936720e+00 3.480620000e-26
1.045302350e+00 3.646080000e-26
1.045851040e+00 3.909120000e-26
1.046400000e+00 4.191140000e-26
1.046874680e+00 4.427180000e-26
1.047587100e+00 4.806400000e-26
1.048300000e+00 5.218090000e-26
1.049024260e+00 5.631380000e-26
1.049567780e+00 5.962700000e-26
1.050383580e+00 6.496560000e-26
1.051200000e+00 7.078220000e-26
1.051919270e+00 7.578840000e-26
1.052459040e+00 7.977400000e-26
1.053269210e+00 8.614880000e-26
1.054080000e+00 9.303300000e-26
1.054983840e+00 1.005232000e-25
1.055662240e+00 1.065341000e-25
1.056680630e+00 1.162308000e-25
1.057700000e+00 1.268100000e-25
1.058548980e+00 1.354258000e-25
1.059186170e+00 1.422697000e-25
1.060142660e+00 1.531894000e-25
1.061100000e+00 1.649470000e-25
1.062098600e+00 1.769322000e-25
1.062848160e+00 1.864891000e-25
1.063973490e+00 2.018010000e-25
1.065100000e+00 2.183700000e-25
1.066422540e+00 2.373256000e-25
1.067415530e+00 2.526144000e-25
