1.022000000e+00 1.000000000e+05 275
275
1.022000000e+00 0.000000000e+00
1.025120000e+00 8.402230000e-29
1.025214990e+00 9.155490000e-29
1.025286250e+00 9.764430000e-29
1.025339690e+00 1.024760000e-28
1.025419850e+00 1.101740000e-28
1.025500000e+00 1.184490000e-28
1.025575000e+00 1.259510000e-28
1.025631250e+00 1.318870000e-28
1.025715630e+00 1.413190000e-28
1.025800000e+00 1.514250000e-28
1.025875000e+00 1.602610000e-28
1.025987500e+00 1.744910000e-28
1.026100000e+00 1.899820000e-28
1.026224980e+00 2.070150000e-28
1.026318730e+00 2.207850000e-28
1.026389050e+00 2.317100000e-28
1.026494520e+00 2.491170000e-28
1.026600000e+00 2.678310000e-28
1.026724980e+00 2.892600000e-28
1.026818730e+00 3.064500000e-28
1.026959360e+00 3.341670000e-28
1.027100000e+00 3.643890000e-28
1.027199990e+00 3.854880000e-28
1.027349990e+00 4.194460000e-28
1.027500000e+00 4.563930000e-28
1.027649970e+00 4.929960000e-28
1.027762470e+00 5.223630000e-28
1.027931230e+00 5.697220000e-28
1.028100000e+00 6.213710000e-28
1.028262470e+00 6.700600000e-28
1.028384340e+00 7.090640000e-28
1.028567160e+00 7.718640000e-28
1.028750000e+00 8.402230000e-28
1.028937460e+00 9.087810000e-28
1.029078070e+00 9.638470000e-28
1.029289020e+00 1.052760000e-27
1.029500000e+00 1.149870000e-27
1.029649970e+00 1.217690000e-27
1.029874970e+00 1.326990000e-27
1.030100000e+00 1.446100000e-27
1.030324930e+00 1.564040000e-27
1.030493670e+00 1.658760000e-27
1.030746810e+00 1.811710000e-27
1.031000000e+00 1.978750000e-27
1.031249920e+00 2.140100000e-27
1.031437390e+00 2.269680000e-27
1.031718660e+00 2.478920000e-27
1.032000000e+00 2.707430000e-27
1.032299880e+00 2.945470000e-27
1.032524840e+00 3.137640000e-27
1.032693600e+00 3.289940000e-27
1.032946770e+00 3.532370000e-27
1.033200000e+00 3.792650000e-27
1.033399950e+00 3.992150000e-27
1.033699940e+00 4.311250000e-27
1.034000000e+00 4.655830000e-27
1.034324850e+00 5.025410000e-27
1.034568560e+00 5.321720000e-27
1.034934220e+00 5.799260000e-27
1.035300000e+00 6.319630000e-27
1.035634850e+00 6.786070000e-27
1.035886050e+00 7.158350000e-27
1.036262960e+00 7.755400000e-27
1.036640000e+00 8.402230000e-27
1.037029790e+00 9.056100000e-27
1.037322220e+00 9.579680000e-27
1.037761020e+00 1.042230000e-26
1.038200000e+00 1.133910000e-26
1.038574800e+00 1.210590000e-26
1.038856000e+00 1.271490000e-26
1.039277920e+00 1.368620000e-26
1.039700000e+00 1.473170000e-26
1.040149720e+00 1.582180000e-26
1.040487130e+00 1.669200000e-26
1.040993450e+00 1.808790000e-26
1.041500000e+00 1.960040000e-26
1.042074530e+00 2.127480000e-26
1.042505640e+00 2.262380000e-26
1.042829090e+00 2.369140000e-26
1.043314440e+00 2.538800000e-26
1.043800000e+00 2.720600000e-26
1.044449400e+00 2.954750000e-26
1.044936720e+00 3.143500000e-26
1.045302350e+00 3.292940000e-26
1.045851040e+00 3.530510000e-26
1.046400000e+00 3.785210000e-26
1.046874680e+00 3.998390000e-26
1.047587100e+00 4.340870000e-26
1.048300000e+00 4.712690000e-26
1.049024260e+00 5.085950000e-26
1.049567780e+00 5.385180000e-26
1.050383580e+00 5.867340000e-26
1.051200000e+00 6.392660000e-26
1.051919270e+00 6.844790000e-26
1.052459040e+00 7.204750000e-26
1.053269210e+00 7.780490000e-26
1.054080000e+00 8.402230000e-26
1.054983840e+00 9.078710000e-26
