1.022000000e+00 1.000000000e+05 296
296
1.022000000e+00 0.000000000e+00
1.025120000e+00 1.312590000e-30
1.025233250e+00 1.410530000e-30
1.025342980e+00 1.512370000e-30
1.025449290e+00 1.618030000e-30
1.025552280e+00 1.727430000e-30
1.025652070e+00 1.840460000e-30
1.025748750e+00 1.957000000e-30
1.025842420e+00 2.076940000e-30
1.025933160e+00 2.200130000e-30
1.026021080e+00 2.326440000e-30
1.026106260e+00 2.455700000e-30
1.026188780e+00 2.587780000e-30
1.026268740e+00 2.722500000e-30
1.026346190e+00 2.859690000e-30
1.026421240e+00 2.999190000e-30
1.026493940e+00 3.140810000e-30
1.026634810e+00 3.434490000e-30
1.026766890e+00 3.734700000e-30
1.026890730e+00 4.039950000e-30
1.027006850e+00 4.348730000e-30
1.027115720e+00 4.659620000e-30
1.027217790e+00 4.971240000e-30
1.027313500e+00 5.282280000e-30
1.027403230e+00 5.591530000e-30
1.027487360e+00 5.897870000e-30
1.027566240e+00 6.200300000e-30
1.027640190e+00 6.497890000e-30
1.027778860e+00 7.094870000e-30
1.027900210e+00 7.662050000e-30
1.028006410e+00 8.195400000e-30
1.028099340e+00 8.692460000e-30
1.028180660e+00 9.152050000e-30
1.028251810e+00 9.574080000e-30
1.028376350e+00 1.035990000e-29
1.028469750e+00 1.099140000e-29
1.028609870e+00 1.201140000e-29
1.028750000e+00 1.312590000e-29
1.028995660e+00 1.410520000e-29
1.029233700e+00 1.512360000e-29
1.029464350e+00 1.618020000e-29
1.029687850e+00 1.727410000e-29
1.029904410e+00 1.840430000e-29
1.030114240e+00 1.956970000e-29
1.030317560e+00 2.076890000e-29
1.030514560e+00 2.200080000e-29
1.030705440e+00 2.326370000e-29
1.030890390e+00 2.455630000e-29
1.031069590e+00 2.587700000e-29
1.031243220e+00 2.722410000e-29
1.031411450e+00 2.859590000e-29
1.031574450e+00 2.999070000e-29
1.031732390e+00 3.140680000e-29
1.032038440e+00 3.434350000e-29
1.032325450e+00 3.734550000e-29
1.032594590e+00 4.039780000e-29
1.032846970e+00 4.348550000e-29
1.033083640e+00 4.659420000e-29
1.033305560e+00 4.971020000e-29
1.033513660e+00 5.282040000e-29
1.033708790e+00 5.591280000e-29
1.033891760e+00 5.897610000e-29
1.034063320e+00 6.200020000e-29
1.034224180e+00 6.497590000e-29
1.034525860e+00 7.094560000e-29
1.034789900e+00 7.661740000e-29
1.035020990e+00 8.195090000e-29
1.035223240e+00 8.692140000e-29
1.035400240e+00 9.151730000e-29
1.035555130e+00 9.573760000e-29
1.035826250e+00 1.035960000e-28
1.036029640e+00 1.099110000e-28
1.036334780e+00 1.201120000e-28
1.036640000e+00 1.312590000e-28
1.037029790e+00 1.414740000e-28
1.037322220e+00 1.496530000e-28
1.037761020e+00 1.628170000e-28
1.038200000e+00 1.771380000e-28
1.038574800e+00 1.891170000e-28
1.038856000e+00 1.986310000e-28
1.039277920e+00 2.138050000e-28
1.039700000e+00 2.301380000e-28
1.040149720e+00 2.471680000e-28
1.040487130e+00 2.607620000e-28
1.040993450e+00 2.825670000e-28
1.041500000e+00 3.061960000e-28
1.042074530e+00 3.323530000e-28
1.042505640e+00 3.534280000e-28
1.042829090e+00 3.701060000e-28
1.043314440e+00 3.966100000e-28
1.043800000e+00 4.250110000e-28
1.044449400e+00 4.615900000e-28
1.044936720e+00 4.910770000e-28
1.045302350e+00 5.144210000e-28
1.045851040e+00 5.515340000e-28
1.046400000e+00 5.913230000e-28
1.046874680e+00 6.246260000e-28
1.047587100e+00 6.781290000e-28
1.048300000e+00 7.362140000e-28
1.049024260e+00 7.945250000e-28
1.049567780e+00 8.412700000e-28
1.050383580e+00 9.165920000e-28
1.051200000e+00 9.986580000e-28
1.051919270e+00 1.069290000e-27
1.052459040e+00 1.125520000e-27
1.053269210e+00 1.215460000e-27
1.054080000e+00 1.312590000e-27
1.054983840e+00 1.418270000e-27
1.055662240e+00 1.503070000e-27
1.056680630e+00 1.639880000e-27
1.057700000e+00 1.789140000e-27
1.058548980e+00 1.910700000e-27
1.059186170e+00 2.007260000e-27
1.060142660e+00 2.161320000e-27
1.061100000e+00 2.327210000e-27
1.062098600e+00 2.496310000e-27
1.062848160e+00 2.631140000e-27
1.063973490e+00 2.847170000e-27
1.065100000e+00 3.080940000e-27
1.066422540e+00 3.348380000e-27
1.067415530e+00 3.564080000e-27
1.068160870e+00 3.734930000e-27
1.069279850e+00 4.006680000e-27
1.070400000e+00 4.298200000e-27
1.071847070e+00 4.660290000e-27
1.072933660e+00 4.951740000e-27
1.073749320e+00 5.182230000e-27
1.074973970e+00 5.548230000e-27
1.076200000e+00 5.940070000e-27
1.077298330e+00 6.279400000e-27
1.078947900e+00 6.825080000e-27
1.080600000e+00 7.418170000e-27
1.082221350e+00 7.992200000e-27
1.083438970e+00 8.451690000e-27
1.085267940e+00 9.190920000e-27
1.087100000e+00 9.994800000e-27
1.088748750e+00 1.069950000e-26
1.089986960e+00 1.126040000e-26
1.091846900e+00 1.215740000e-26
1.093710000e+00 1.312590000e-26
1.095925770e+00 1.424340000e-26
1.097590530e+00 1.514350000e-26
1.098840770e+00 1.585580000e-26
1.100718790e+00 1.698740000e-26
1.102600000e+00 1.819980000e-26
1.104619450e+00 1.944960000e-26
1.106136470e+00 2.044290000e-26
1.108415890e+00 2.202880000e-26
1.110700000e+00 2.373770000e-26
1.113166780e+00 2.552920000e-26
1.115020460e+00 2.696100000e-26
1.117806750e+00 2.926070000e-26
1.120600000e+00 3.175660000e-26
1.123761600e+00 3.448480000e-26
1.126138660e+00 3.668380000e-26
1.127924750e+00 3.842450000e-26
1.130609180e+00 4.119170000e-26
1.133300000e+00 4.415810000e-26
1.136833450e+00 4.786830000e-26
1.139490760e+00 5.085410000e-26
1.143488370e+00 5.568560000e-26
1.147500000e+00 6.097610000e-26
1.150165700e+00 6.438120000e-26
1.154175870e+00 6.984870000e-26
1.158200000e+00 7.578050000e-26
1.162154710e+00 8.147760000e-26
1.165129600e+00 8.602980000e-26
1.169606200e+00 9.333940000e-26
1.174100000e+00 1.012700000e-25
1.178082200e+00 1.080545000e-25
1.181077710e+00 1.134396000e-25
1.185585260e+00 1.220244000e-25
1.190110000e+00 1.312590000e-25
1.193839940e+00 1.386292000e-25
1.199456760e+00 1.504676000e-25
1.205100000e+00 1.633170000e-25
1.210661390e+00 1.756453000e-25
1.214849270e+00 1.854984000e-25
1.221158260e+00 2.013241000e-25
1.227500000e+00 2.185000000e-25
1.233086750e+00 2.330138000e-25
1.237293490e+00 2.445284000e-25
1.243630520e+00 2.628759000e-25
1.250000000e+00 2.826000000e-25
1.257507110e+00 3.047726000e-25
1.263167010e+00 3.225365000e-25
