1.022000000e+00 1.000000000e+05 279
279
1.022000000e+00 0.000000000e+00
1.025120000e+00 3.211330000e-29
1.025212450e+00 3.452670000e-29
1.025299120e+00 3.695370000e-29
1.025380390e+00 3.938370000e-29
1.025456580e+00 4.180680000e-29
1.025528020e+00 4.421370000e-29
1.025594990e+00 4.659590000e-29
1.025657790e+00 4.894550000e-29
1.025716660e+00 5.125590000e-29
1.025827040e+00 5.588530000e-29
1.025923640e+00 6.027780000e-29
1.026008170e+00 6.440350000e-29
1.026082140e+00 6.824450000e-29
1.026146870e+00 7.179290000e-29
1.026260140e+00 7.845150000e-29
1.026345100e+00 8.384780000e-29
1.026408830e+00 8.813720000e-29
1.026504410e+00 9.498540000e-29
1.026600000e+00 1.023650000e-28
1.026724980e+00 1.105550000e-28
1.026818730e+00 1.171250000e-28
1.026959360e+00 1.277180000e-28
1.027100000e+00 1.392690000e-28
1.027199990e+00 1.473330000e-28
1.027349990e+00 1.603120000e-28
1.027500000e+00 1.744330000e-28
1.027649970e+00 1.884230000e-28
1.027762470e+00 1.996470000e-28
1.027931230e+00 2.177470000e-28
1.028100000e+00 2.374880000e-28
1.028262470e+00 2.560970000e-28
1.028384340e+00 2.710040000e-28
1.028567160e+00 2.950060000e-28
1.028750000e+00 3.211330000e-28
1.028937460e+00 3.473360000e-28
1.029078070e+00 3.683820000e-28
1.029289020e+00 4.023640000e-28
1.029500000e+00 4.394790000e-28
1.029649970e+00 4.654000000e-28
1.029874970e+00 5.071750000e-28
1.030100000e+00 5.526980000e-28
1.030324930e+00 5.977750000e-28
1.030493670e+00 6.339790000e-28
1.030746810e+00 6.924350000e-28
1.031000000e+00 7.562790000e-28
1.031249920e+00 8.179460000e-28
1.031437390e+00 8.674740000e-28
1.031718660e+00 9.474430000e-28
1.032000000e+00 1.034780000e-27
1.032299880e+00 1.125760000e-27
1.032524840e+00 1.199200000e-27
1.032693600e+00 1.257420000e-27
1.032946770e+00 1.350070000e-27
1.033200000e+00 1.449550000e-27
1.033399950e+00 1.525800000e-27
1.033699940e+00 1.647760000e-27
1.034000000e+00 1.779460000e-27
1.034324850e+00 1.920710000e-27
1.034568560e+00 2.033960000e-27
1.034934220e+00 2.216480000e-27
1.035300000e+00 2.415360000e-27
1.035634850e+00 2.593630000e-27
1.035886050e+00 2.735920000e-27
1.036262960e+00 2.964110000e-27
1.036640000e+00 3.211330000e-27
1.037029790e+00 3.461240000e-27
1.037322220e+00 3.661350000e-27
1.037761020e+00 3.983410000e-27
1.038200000e+00 4.333790000e-27
1.038574800e+00 4.626870000e-27
1.038856000e+00 4.859620000e-27
1.039277920e+00 5.230860000e-27
1.039700000e+00 5.630460000e-27
1.040149720e+00 6.047100000e-27
1.040487130e+00 6.379690000e-27
1.040993450e+00 6.913180000e-27
1.041500000e+00 7.491260000e-27
1.042074530e+00 8.131210000e-27
1.042505640e+00 8.646800000e-27
1.042829090e+00 9.054830000e-27
1.043314440e+00 9.703260000e-27
1.043800000e+00 1.039810000e-26
1.044449400e+00 1.129300000e-26
1.044936720e+00 1.201440000e-26
1.045302350e+00 1.258560000e-26
1.045851040e+00 1.349350000e-26
1.046400000e+00 1.446700000e-26
1.046874680e+00 1.528180000e-26
1.047587100e+00 1.659070000e-26
1.048300000e+00 1.801180000e-26
1.049024260e+00 1.943840000e-26
1.049567780e+00 2.058210000e-26
1.050383580e+00 2.242490000e-26
1.051200000e+00 2.443270000e-26
1.051919270e+00 2.616070000e-26
1.052459040e+00 2.753650000e-26
1.053269210e+00 2.973700000e-26
1.054080000e+00 3.211330000e-26
1.054983840e+00 3.469880000e-26
1.055662240e+00 3.677370000e-26
1.056680630e+00 4.012080000e-26
1.057700000e+00 4.377260000e-26
1.058548980e+00 4.674670000e-26
1.059186170e+00 4.910920000e-26
1.060142660e+00 5.287870000e-26
1.061100000e+00 5.693740000e-26
1.062098600e+00 6.107470000e-26
1.062848160e+00 6.437380000e-26
1.063973490e+00 6.965950000e-26
1.065100000e+00 7.537920000e-26
1.066422540e+00 8.192260000e-26
1.067415530e+00 8.720020000e-26
1.068160870e+00 9.138040000e-26
1.069279850e+00 9.802930000e-26
1.070400000e+00 1.051620000e-25
1.071847070e+00 1.140215000e-25
1.072933660e+00 1.211526000e-25
1.073749320e+00 1.267922000e-25
1.074973970e+00 1.357474000e-25
1.076200000e+00 1.453350000e-25
1.077298330e+00 1.536372000e-25
1.078947900e+00 1.669881000e-25
1.080600000e+00 1.814990000e-25
1.082221350e+00 1.955431000e-25
1.083438970e+00 2.067848000e-25
1.085267940e+00 2.248705000e-25
1.087100000e+00 2.445380000e-25
1.088748750e+00 2.617768000e-25
1.089986960e+00 2.754988000e-25
1.091846900e+00 2.974421000e-25
1.093710000e+00 3.211330000e-25
1.095925770e+00 3.484648000e-25
1.097590530e+00 3.704797000e-25
1.098840770e+00 3.878989000e-25
1.100718790e+00 4.155752000e-25
1.102600000e+00 4.452260000e-25
1.104619450e+00 4.757844000e-25
1.106136470e+00 5.000719000e-25
1.108415890e+00 5.388472000e-25
1.110700000e+00 5.806290000e-25
1.113166780e+00 6.244247000e-25
1.115020460e+00 6.594260000e-25
1.117806750e+00 7.156405000e-25
1.120600000e+00 7.766470000e-25
1.123761600e+00 8.433380000e-25
1.126138660e+00 8.970882000e-25
1.127924750e+00 9.396373000e-25
1.130609180e+00 1.007274500e-24
1.133300000e+00 1.079780000e-24
1.136833450e+00 1.170449700e-24
1.139490760e+00 1.243414200e-24
1.143488370e+00 1.361477200e-24
1.147500000e+00 1.490750000e-24
1.150165700e+00 1.573981700e-24
1.154175870e+00 1.707622600e-24
1.158200000e+00 1.852610000e-24
1.162154710e+00 1.991997900e-24
1.165129600e+00 2.103379000e-24
1.169606200e+00 2.282235400e-24
1.174100000e+00 2.476300000e-24
1.178082200e+00 2.642553100e-24
1.181077710e+00 2.774527800e-24
1.185585260e+00 2.984949900e-24
1.190110000e+00 3.211330000e-24
1.193839940e+00 3.392306500e-24
1.199456760e+00 3.683072300e-24
1.205100000e+00 3.998760000e-24
1.210661390e+00 4.301333300e-24
1.214849270e+00 4.543195300e-24
1.221158260e+00 4.931724700e-24
1.227500000e+00 5.353480000e-24
1.233086750e+00 5.707021600e-24
1.237293490e+00 5.987417200e-24
1.243630520e+00 6.434050600e-24
1.250000000e+00 6.914000000e-24
1.257775820e+00 7.483108100e-24
1.265600000e+00 8.099060000e-24
1.272862260e+00 8.647381400e-24
1.278336290e+00 9.082849300e-24
1.286591490e+00 9.777511100e-24
1.294900000e+00 1.052530000e-23
1.301277730e+00 1.106119180e-23
1.310903270e+00 1.191661880e-23
1.320600000e+00 1.283820000e-23
1.331752910e+00 1.386346170e-23
1.343000000e+00 1.497060000e-23
1.352694530e+00 1.587233310e-23
1.367367690e+00 1.732778640e-23
1.382200000e+00 1.891670000e-23
1.394923250e+00 2.016707490e-23
1.414228050e+00 2.219929540e-23
1.433800000e+00 2.443630000e-23
1.450070940e+00 2.613846980e-23
1.462395200e+00 2.749246580e-23
1.481078260e+00 2.965609580e-23
1.500000000e+00 3.199000000e-23
1.515386640e+00 3.375289930e-23
1.538763020e+00 3.658106400e-23
1.562500000e+00 3.964620000e-23
1.589614740e+00 4.304717740e-23
1.617200000e+00 4.673990000e-23
1.640611700e+00 4.972797740e-23
1.676366250e+00 5.457205500e-23
1.712900000e+00 5.988800000e-23
1.743471760e+00 6.401730520e-23
1.790355510e+00 7.075118980e-23
1.838500000e+00 7.819340000e-23
1.891583650e+00 8.590894450e-23
1.946200000e+00 9.438580000e-23
2.000000000e+00 1.025000000e-22
2.044000000e+00 1.091000000e-22
2.102901330e+00 1.176793619e-22
2.163500000e+00 1.269343590e-22
2.265639010e+00 1.414735636e-22
2.372600000e+00 1.576844680e-22
2.506094470e+00 1.761362826e-22
2.647100000e+00 1.967563899e-22
2.818031230e+00 2.193568843e-22
3.000000000e+00 2.445617000e-22
3.240370350e+00 2.743456418e-22
3.500000000e+00 3.077674216e-22
4.000000000e+00 3.661670000e-22
4.750000000e+00 4.455928010e-22
5.000000000e+00 4.701230000e-22
6.000000000e+00 5.596560000e-22
7.000000000e+00 6.389830000e-22
8.000000000e+00 7.102740000e-22
9.000000000e+00 7.751160000e-22
1.000000000e+01 8.346040000e-22
1.100000000e+01 8.896390000e-22
1.200000000e+01 9.407190000e-22
1.300000000e+01 9.885500000e-22
1.400000000e+01 1.032930000e-21
1.500000000e+01 1.073680000e-21
1.600000000e+01 1.112390000e-21
1.800000000e+01 1.181690000e-21
2.000000000e+01 1.242880000e-21
2.200000000e+01 1.298970000e-21
2.400000000e+01 1.349960000e-21
2.600000000e+01 1.396880000e-21
2.800000000e+01 1.439730000e-21
3.000000000e+01 1.478520000e-21
3.464101620e+01 1.557056826e-21
4.000000000e+01 1.639780000e-21
4.472135960e+01 1.698456904e-21
5.000000000e+01 1.759240000e-21
6.000000000e+01 1.851180000e-21
6.928203240e+01 1.918415452e-21
8.000000000e+01 1.988100000e-21
8.944271920e+01 2.036074542e-21
1.000000000e+02 2.085210000e-21
1.224744880e+02 2.160578561e-21
1.500000000e+02 2.238680000e-21
1.732050810e+02 2.284293692e-21
2.000000000e+02 2.330840000e-21
2.449489750e+02 2.383561126e-21
3.000000000e+02 2.437480000e-21
4.000000000e+02 2.498060000e-21
5.000000000e+02 2.539140000e-21
6.000000000e+02 2.567930000e-21
8.000000000e+02 2.606020000e-21
1.000000000e+03 2.630740000e-21
1.500000000e+03 2.666820000e-21
2.000000000e+03 2.686440000e-21
3.000000000e+03 2.707110000e-21
4.000000000e+03 2.718510000e-21
5.000000000e+03 2.725750000e-21
