1.022000000e+00 1.000000000e+05 293
293
1.022000000e+00 0.000000000e+00
1.025120000e+00 2.276820000e-30
1.025233250e+00 2.446700000e-30
1.025342980e+00 2.623360000e-30
1.025449290e+00 2.806640000e-30
1.025552280e+00 2.996410000e-30
1.025652070e+00 3.192460000e-30
1.025748750e+00 3.394620000e-30
1.025842420e+00 3.602660000e-30
1.025933160e+00 3.816350000e-30
1.026021080e+00 4.035440000e-30
1.026106260e+00 4.259670000e-30
1.026188780e+00 4.488770000e-30
1.026268740e+00 4.722450000e-30
1.026346190e+00 4.960420000e-30
1.026421240e+00 5.202390000e-30
1.026493940e+00 5.448050000e-30
1.026634810e+00 5.957460000e-30
1.026766890e+00 6.478220000e-30
1.026890730e+00 7.007700000e-30
1.027006850e+00 7.543320000e-30
1.027115720e+00 8.082590000e-30
1.027217790e+00 8.623110000e-30
1.027313500e+00 9.162640000e-30
1.027403230e+00 9.699070000e-30
1.027487360e+00 1.023050000e-29
1.027566240e+00 1.075500000e-29
1.027640190e+00 1.127130000e-29
1.027778860e+00 1.230680000e-29
1.027900210e+00 1.329060000e-29
1.028006410e+00 1.421580000e-29
1.028099340e+00 1.507790000e-29
1.028180660e+00 1.587520000e-29
1.028251810e+00 1.660720000e-29
1.028376350e+00 1.797040000e-29
1.028469750e+00 1.906570000e-29
1.028609870e+00 2.083490000e-29
1.028750000e+00 2.276820000e-29
1.028888780e+00 2.386630000e-29
1.029023240e+00 2.498050000e-29
1.029283810e+00 2.728950000e-29
1.029528140e+00 2.964760000e-29
1.029757260e+00 3.204310000e-29
1.029972100e+00 3.446430000e-29
1.030173560e+00 3.690010000e-29
1.030362460e+00 3.933980000e-29
1.030539590e+00 4.177330000e-29
1.030705670e+00 4.419130000e-29
1.030861400e+00 4.658510000e-29
1.031007420e+00 4.894690000e-29
1.031144330e+00 5.126980000e-29
1.031401070e+00 5.592610000e-29
1.031625770e+00 6.034610000e-29
1.031822430e+00 6.449920000e-29
1.031994540e+00 6.836690000e-29
1.032145150e+00 7.194100000e-29
1.032408770e+00 7.865080000e-29
1.032606530e+00 8.409080000e-29
1.032754870e+00 8.841620000e-29
1.032977420e+00 9.532490000e-29
1.033200000e+00 1.027730000e-28
1.033399950e+00 1.081790000e-28
