1.022000000e+00 1.000000000e+05 298
298
1.022000000e+00 0.000000000e+00
1.025120000e+00 2.396190000e-31
1.025233250e+00 2.574980000e-31
1.025342980e+00 2.760900000e-31
1.025449290e+00 2.953790000e-31
1.025552280e+00 3.153500000e-31
1.025652070e+00 3.359840000e-31
1.025748750e+00 3.572600000e-31
1.025842420e+00 3.791540000e-31
1.025933160e+00 4.016430000e-31
1.026021080e+00 4.247010000e-31
1.026106260e+00 4.483000000e-31
1.026188780e+00 4.724110000e-31
1.026268740e+00 4.970040000e-31
1.026346190e+00 5.220490000e-31
1.026421240e+00 5.475140000e-31
1.026493940e+00 5.733680000e-31
1.026634810e+00 6.269800000e-31
1.026766890e+00 6.817860000e-31
1.026890730e+00 7.375100000e-31
1.027006850e+00 7.938800000e-31
1.027115720e+00 8.506340000e-31
1.027217790e+00 9.075210000e-31
1.027313500e+00 9.643030000e-31
1.027403230e+00 1.020760000e-30
1.027487360e+00 1.076680000e-30
1.027566240e+00 1.131890000e-30
1.027640190e+00 1.186220000e-30
1.027778860e+00 1.295200000e-30
1.027900210e+00 1.398740000e-30
1.028006410e+00 1.496110000e-30
1.028099340e+00 1.586850000e-30
1.028180660e+00 1.670750000e-30
1.028251810e+00 1.747790000e-30
1.028376350e+00 1.891250000e-30
1.028469750e+00 2.006520000e-30
1.028609870e+00 2.192730000e-30
1.028750000e+00 2.396190000e-30
1.028995660e+00 2.574970000e-30
1.029233700e+00 2.760880000e-30
1.029464350e+00 2.953760000e-30
1.029687850e+00 3.153460000e-30
1.029904410e+00 3.359790000e-30
1.030114240e+00 3.572530000e-30
1.030317560e+00 3.791460000e-30
1.030514560e+00 4.016340000e-30
1.030705440e+00 4.246900000e-30
1.030890390e+00 4.482870000e-30
1.031069590e+00 4.723960000e-30
1.031243220e+00 4.969870000e-30
1.031411450e+00 5.220300000e-30
1.031574450e+00 5.474930000e-30
1.031732390e+00 5.733450000e-30
1.032038440e+00 6.269550000e-30
1.032325450e+00 6.817580000e-30
