1.022000000e+00 1.000000000e+05 280
280
1.022000000e+00 0.000000000e+00
1.025120000e+00 4.409660000e-29
1.025181230e+00 4.640380000e-29
1.025238640e+00 4.867630000e-29
1.025292460e+00 5.090770000e-29
1.025393380e+00 5.537060000e-29
1.025481690e+00 5.959540000e-29
1.025558970e+00 6.355570000e-29
1.025626590e+00 6.723630000e-29
1.025685760e+00 7.063130000e-29
1.025789310e+00 7.698950000e-29
1.025866980e+00 8.213100000e-29
1.025925240e+00 8.621120000e-29
1.026012620e+00 9.271400000e-29
1.026100000e+00 9.970640000e-29
1.026224980e+00 1.086460000e-28
1.026318730e+00 1.158720000e-28
1.026389050e+00 1.216060000e-28
1.026494520e+00 1.307420000e-28
1.026600000e+00 1.405630000e-28
1.026724980e+00 1.518100000e-28
1.026818730e+00 1.608310000e-28
1.026959360e+00 1.753780000e-28
1.027100000e+00 1.912390000e-28
1.027199990e+00 2.023120000e-28
1.027349990e+00 2.201340000e-28
1.027500000e+00 2.395240000e-28
1.027649970e+00 2.587340000e-28
1.027762470e+00 2.741460000e-28
1.027931230e+00 2.990010000e-28
1.028100000e+00 3.261080000e-28
1.028262470e+00 3.516610000e-28
1.028384340e+00 3.721310000e-28
1.028567160e+00 4.050900000e-28
1.028750000e+00 4.409660000e-28
1.028937460e+00 4.769470000e-28
1.029078070e+00 5.058460000e-28
1.029289020e+00 5.525090000e-28
1.029500000e+00 6.034740000e-28
1.029649970e+00 6.390680000e-28
1.029874970e+00 6.964320000e-28
1.030100000e+00 7.589410000e-28
1.030324930e+00 8.208390000e-28
1.030493670e+00 8.705530000e-28
1.030746810e+00 9.508220000e-28
1.031000000e+00 1.038490000e-27
1.031249920e+00 1.123170000e-27
1.031437390e+00 1.191180000e-27
1.031718660e+00 1.300990000e-27
1.032000000e+00 1.420920000e-27
1.032299880e+00 1.545850000e-27
1.032524840e+00 1.646700000e-27
1.032693600e+00 1.726630000e-27
1.032946770e+00 1.853860000e-27
1.033200000e+00 1.990460000e-27
1.033399950e+00 2.095160000e-27
1.033699940e+00 2.262630000e-27
1.034000000e+00 2.443480000e-27
1.034324850e+00 2.637440000e-27
1.034568560e+00 2.792950000e-27
1.034934220e+00 3.043570000e-27
1.035300000e+00 3.316670000e-27
1.035634850e+00 3.561460000e-27
1.035886050e+00 3.756850000e-27
1.036262960e+00 4.070190000e-27
1.036640000e+00 4.409660000e-27
1.037029790e+00 4.752820000e-27
1.037322220e+00 5.027610000e-27
1.037761020e+00 5.469850000e-27
1.038200000e+00 5.950980000e-27
1.038574800e+00 6.353430000e-27
1.038856000e+00 6.673020000e-27
1.039277920e+00 7.182800000e-27
1.039700000e+00 7.731510000e-27
1.040149720e+00 8.303630000e-27
1.040487130e+00 8.760330000e-27
1.040993450e+00 9.492890000e-27
1.041500000e+00 1.028670000e-26
1.042074530e+00 1.116550000e-26
1.042505640e+00 1.187350000e-26
1.042829090e+00 1.243380000e-26
1.043314440e+00 1.332420000e-26
1.043800000e+00 1.427830000e-26
1.044449400e+00 1.550720000e-26
1.044936720e+00 1.649780000e-26
1.045302350e+00 1.728200000e-26
1.045851040e+00 1.852880000e-26
1.046400000e+00 1.986550000e-26
1.046874680e+00 2.098430000e-26
1.047587100e+00 2.278170000e-26
1.048300000e+00 2.473310000e-26
1.049024260e+00 2.669210000e-26
1.049567780e+00 2.826240000e-26
1.050383580e+00 3.079290000e-26
1.051200000e+00 3.354990000e-26
1.051919270e+00 3.592280000e-26
1.052459040e+00 3.781200000e-26
1.053269210e+00 4.083360000e-26
1.054080000e+00 4.409660000e-26
1.054983840e+00 4.764690000e-26
1.055662240e+00 5.049600000e-26
1.056680630e+00 5.509210000e-26
1.057700000e+00 6.010660000e-26
1.058548980e+00 6.419050000e-26
1.059186170e+00 6.743460000e-26
1.060142660e+00 7.261060000e-26
1.061100000e+00 7.818380000e-26
1.062098600e+00 8.386490000e-26
1.062848160e+00 8.839500000e-26
1.063973490e+00 9.565310000e-26
1.065100000e+00 1.035070000e-25
1.066422540e+00 1.124922000e-25
1.067415530e+00 1.197393000e-25
1.068160870e+00 1.254794000e-25
1.069279850e+00 1.346096000e-25
