1.022000000e+00 1.000000000e+05 293
293
1.022000000e+00 0.000000000e+00
1.025120000e+00 2.512310000e-30
1.025233250e+00 2.699760000e-30
1.025342980e+00 2.894690000e-30
1.025449290e+00 3.096930000e-30
1.025552280e+00 3.306320000e-30
1.025652070e+00 3.522660000e-30
1.025748750e+00 3.745720000e-30
1.025842420e+00 3.975280000e-30
1.025933160e+00 4.211070000e-30
1.026021080e+00 4.452820000e-30
1.026106260e+00 4.700240000e-30
1.026188780e+00 4.953040000e-30
1.026268740e+00 5.210890000e-30
1.026346190e+00 5.473480000e-30
1.026421240e+00 5.740470000e-30
1.026493940e+00 6.011530000e-30
1.026634810e+00 6.573640000e-30
1.026766890e+00 7.148260000e-30
1.026890730e+00 7.732500000e-30
1.027006850e+00 8.323520000e-30
1.027115720e+00 8.918560000e-30
1.027217790e+00 9.515000000e-30
1.027313500e+00 1.011030000e-29
1.027403230e+00 1.070220000e-29
1.027487360e+00 1.128860000e-29
1.027566240e+00 1.186740000e-29
1.027640190e+00 1.243700000e-29
1.027778860e+00 1.357970000e-29
1.027900210e+00 1.466520000e-29
1.028006410e+00 1.568610000e-29
1.028099340e+00 1.663750000e-29
1.028180660e+00 1.751710000e-29
1.028251810e+00 1.832490000e-29
1.028376350e+00 1.982900000e-29
1.028469750e+00 2.103760000e-29
1.028609870e+00 2.298990000e-29
1.028750000e+00 2.512310000e-29
1.028888780e+00 2.633480000e-29
1.029023240e+00 2.756420000e-29
1.029283810e+00 3.011200000e-29
1.029528140e+00 3.271400000e-29
1.029757260e+00 3.535720000e-29
1.029972100e+00 3.802880000e-29
1.030173560e+00 4.071660000e-29
1.030362460e+00 4.340860000e-29
1.030539590e+00 4.609380000e-29
1.030705670e+00 4.876180000e-29
1.030861400e+00 5.140320000e-29
1.031007420e+00 5.400930000e-29
1.031144330e+00 5.657240000e-29
1.031401070e+00 6.171030000e-29
1.031625770e+00 6.658740000e-29
1.031822430e+00 7.117000000e-29
1.031994540e+00 7.543770000e-29
1.032145150e+00 7.938140000e-29
1.032408770e+00 8.678510000e-29
1.032606530e+00 9.278770000e-29
1.032754870e+00 9.756050000e-29
1.032977420e+00 1.051840000e-28
1.033200000e+00 1.134020000e-28
1.033399950e+00 1.193670000e-28
1.033699940e+00 1.289090000e-28
1.034000000e+00 1.392120000e-28
1.034324850e+00 1.502630000e-28
1.034568560e+00 1.591220000e-28
1.034934220e+00 1.734010000e-28
1.035300000e+00 1.889600000e-28
1.035634850e+00 2.029070000e-28
1.035886050e+00 2.140380000e-28
1.036262960e+00 2.318900000e-28
1.036640000e+00 2.512310000e-28
1.037029790e+00 2.707820000e-28
1.037322220e+00 2.864370000e-28
1.037761020e+00 3.116330000e-28
1.038200000e+00 3.390440000e-28
1.038574800e+00 3.619730000e-28
1.038856000e+00 3.801810000e-28
1.039277920e+00 4.092250000e-28
1.039700000e+00 4.404870000e-28
1.040149720e+00 4.730820000e-28
1.040487130e+00 4.991020000e-28
1.040993450e+00 5.408380000e-28
1.041500000e+00 5.860630000e-28
1.042074530e+00 6.361280000e-28
1.042505640e+00 6.764640000e-28
1.042829090e+00 7.083860000e-28
1.043314440e+00 7.591140000e-28
1.043800000e+00 8.134740000e-28
1.044449400e+00 8.834880000e-28
1.044936720e+00 9.399250000e-28
1.045302350e+00 9.846070000e-28
1.045851040e+00 1.055640000e-27
1.046400000e+00 1.131800000e-27
1.046874680e+00 1.195540000e-27
1.047587100e+00 1.297950000e-27
1.048300000e+00 1.409120000e-27
1.049024260e+00 1.520730000e-27
1.049567780e+00 1.610200000e-27
1.050383580e+00 1.754370000e-27
1.051200000e+00 1.911440000e-27
1.051919270e+00 2.046630000e-27
1.052459040e+00 2.154260000e-27
1.053269210e+00 2.326410000e-27
1.054080000e+00 2.512310000e-27
1.054983840e+00 2.714580000e-27
1.055662240e+00 2.876900000e-27
1.056680630e+00 3.138750000e-27
1.057700000e+00 3.424430000e-27
1.058548980e+00 3.657100000e-27
1.059186170e+00 3.841920000e-27
1.060142660e+00 4.136800000e-27
1.061100000e+00 4.454320000e-27
1.062098600e+00 4.777980000e-27
1.062848160e+00 5.036060000e-27
1.063973490e+00 5.449560000e-27
1.065100000e+00 5.897000000e-27
1.066422540e+00 6.408890000e-27
1.067415530e+00 6.821760000e-27
1.068160870e+00 7.148770000e-27
1.069279850e+00 7.668920000e-27
1.070400000e+00 8.226900000e-27
1.071847070e+00 8.919960000e-27
1.072933660e+00 9.477800000e-27
1.073749320e+00 9.918960000e-27
1.074973970e+00 1.061950000e-26
1.076200000e+00 1.136950000e-26
1.077298330e+00 1.201900000e-26
1.078947900e+00 1.306350000e-26
1.080600000e+00 1.419870000e-26
1.082221350e+00 1.529740000e-26
1.083438970e+00 1.617690000e-26
1.085267940e+00 1.759180000e-26
1.087100000e+00 1.913040000e-26
1.088748750e+00 2.047910000e-26
1.089986960e+00 2.155270000e-26
1.091846900e+00 2.326950000e-26
1.093710000e+00 2.512310000e-26
1.095925770e+00 2.726180000e-26
1.097590530e+00 2.898450000e-26
1.098840770e+00 3.034760000e-26
1.100718790e+00 3.251330000e-26
1.102600000e+00 3.483360000e-26
1.104619450e+00 3.722520000e-26
1.106136470e+00 3.912610000e-26
1.108415890e+00 4.216090000e-26
1.110700000e+00 4.543110000e-26
1.113166780e+00 4.885930000e-26
1.115020460e+00 5.159920000e-26
1.117806750e+00 5.599970000e-26
1.120600000e+00 6.077550000e-26
1.123761600e+00 6.599660000e-26
1.126138660e+00 7.020470000e-26
