1.022000000e+00 1.000000000e+05 296
296
1.022000000e+00 0.000000000e+00
1.025120000e+00 1.159780000e-30
1.025233250e+00 1.246320000e-30
1.025342980e+00 1.336300000e-30
1.025449290e+00 1.429660000e-30
1.025552280e+00 1.526330000e-30
1.025652070e+00 1.626200000e-30
1.025748750e+00 1.729170000e-30
1.025842420e+00 1.835140000e-30
1.025933160e+00 1.943990000e-30
1.026021080e+00 2.055600000e-30
1.026106260e+00 2.169820000e-30
1.026188780e+00 2.286510000e-30
1.026268740e+00 2.405550000e-30
1.026346190e+00 2.526770000e-30
1.026421240e+00 2.650020000e-30
1.026493940e+00 2.775160000e-30
1.026634810e+00 3.034650000e-30
1.026766890e+00 3.299910000e-30
1.026890730e+00 3.569620000e-30
1.027006850e+00 3.842460000e-30
1.027115720e+00 4.117160000e-30
1.027217790e+00 4.392490000e-30
1.027313500e+00 4.667320000e-30
1.027403230e+00 4.940570000e-30
1.027487360e+00 5.211250000e-30
1.027566240e+00 5.478470000e-30
1.027640190e+00 5.741420000e-30
1.027778860e+00 6.268900000e-30
1.027900210e+00 6.770040000e-30
1.028006410e+00 7.241310000e-30
1.028099340e+00 7.680490000e-30
1.028180660e+00 8.086580000e-30
1.028251810e+00 8.459480000e-30
1.028376350e+00 9.153850000e-30
1.028469750e+00 9.711780000e-30
1.028609870e+00 1.061300000e-29
1.028750000e+00 1.159780000e-29
1.028995660e+00 1.246310000e-29
1.029233700e+00 1.336290000e-29
1.029464350e+00 1.429650000e-29
1.029687850e+00 1.526310000e-29
1.029904410e+00 1.626170000e-29
1.030114240e+00 1.729140000e-29
1.030317560e+00 1.835110000e-29
1.030514560e+00 1.943950000e-29
1.030705440e+00 2.055540000e-29
1.030890390e+00 2.169750000e-29
1.031069590e+00 2.286440000e-29
1.031243220e+00 2.405470000e-29
1.031411450e+00 2.526680000e-29
1.031574450e+00 2.649920000e-29
1.031732390e+00 2.775050000e-29
1.032038440e+00 3.034520000e-29
1.032325450e+00 3.299780000e-29
1.032594590e+00 3.569470000e-29
1.032846970e+00 3.842300000e-29
1.033083640e+00 4.116980000e-29
1.033305560e+00 4.392300000e-29
1.033513660e+00 4.667110000e-29
1.033708790e+00 4.940350000e-29
1.033891760e+00 5.211020000e-29
1.034063320e+00 5.478220000e-29
1.034224180e+00 5.741150000e-29
1.034525860e+00 6.268620000e-29
1.034789900e+00 6.769770000e-29
1.035020990e+00 7.241030000e-29
1.035223240e+00 7.680210000e-29
1.035400240e+00 8.086300000e-29
1.035555130e+00 8.459190000e-29
1.035826250e+00 9.153590000e-29
1.036029640e+00 9.711550000e-29
1.036334780e+00 1.061290000e-28
1.036640000e+00 1.159780000e-28
1.037029790e+00 1.250030000e-28
1.037322220e+00 1.322310000e-28
1.037761020e+00 1.438620000e-28
1.038200000e+00 1.565160000e-28
1.038574800e+00 1.671010000e-28
1.038856000e+00 1.755070000e-28
1.039277920e+00 1.889140000e-28
1.039700000e+00 2.033460000e-28
1.040149720e+00 2.183930000e-28
1.040487130e+00 2.304050000e-28
1.040993450e+00 2.496710000e-28
1.041500000e+00 2.705490000e-28
1.042074530e+00 2.936610000e-28
1.042505640e+00 3.122820000e-28
1.042829090e+00 3.270190000e-28
1.043314440e+00 3.504370000e-28
1.043800000e+00 3.755320000e-28
1.044449400e+00 4.078530000e-28
1.044936720e+00 4.339060000e-28
1.045302350e+00 4.545330000e-28
1.045851040e+00 4.873250000e-28
1.046400000e+00 5.224820000e-28
1.046874680e+00 5.519080000e-28
1.047587100e+00 5.991820000e-28
1.048300000e+00 6.505050000e-28
1.049024260e+00 7.020270000e-28
1.049567780e+00 7.433300000e-28
1.050383580e+00 8.098840000e-28
1.051200000e+00 8.823950000e-28
1.051919270e+00 9.448030000e-28
1.052459040e+00 9.944900000e-28
1.053269210e+00 1.073960000e-27
1.054080000e+00 1.159780000e-27
1.054983840e+00 1.253150000e-27
1.055662240e+00 1.328090000e-27
1.056680630e+00 1.448970000e-27
1.057700000e+00 1.580850000e-27
1.058548980e+00 1.688260000e-27
1.059186170e+00 1.773580000e-27
1.060142660e+00 1.909700000e-27
1.061100000e+00 2.056280000e-27
1.062098600e+00 2.205690000e-27
1.062848160e+00 2.324830000e-27
1.063973490e+00 2.515710000e-27
1.065100000e+00 2.722260000e-27
1.066422540e+00 2.958560000e-27
1.067415530e+00 3.149160000e-27
1.068160870e+00 3.300110000e-27
1.069279850e+00 3.540230000e-27
1.070400000e+00 3.797810000e-27
1.071847070e+00 4.117740000e-27
1.072933660e+00 4.375260000e-27
1.073749320e+00 4.578910000e-27
1.074973970e+00 4.902300000e-27
1.076200000e+00 5.248520000e-27
1.077298330e+00 5.548340000e-27
1.078947900e+00 6.030490000e-27
1.080600000e+00 6.554540000e-27
1.082221350e+00 7.061740000e-27
1.083438970e+00 7.467730000e-27
1.085267940e+00 8.120900000e-27
1.087100000e+00 8.831200000e-27
1.088748750e+00 9.453850000e-27
