1.022000000e+00 1.000000000e+05 282
282
1.022000000e+00 0.000000000e+00
1.025120000e+00 2.243850000e-29
1.025181830e+00 2.349140000e-29
1.025301620e+00 2.567380000e-29
1.025413930e+00 2.790360000e-29
1.025519240e+00 3.016960000e-29
1.025617980e+00 3.246090000e-29
1.025710550e+00 3.476670000e-29
1.025797340e+00 3.707690000e-29
1.025878720e+00 3.938200000e-29
1.025955020e+00 4.167310000e-29
1.026026550e+00 4.394180000e-29
1.026093620e+00 4.618080000e-29
1.026156500e+00 4.838330000e-29
1.026274400e+00 5.279980000e-29
1.026377570e+00 5.699360000e-29
1.026467850e+00 6.093570000e-29
1.026546860e+00 6.460800000e-29
1.026615990e+00 6.800230000e-29
1.026676490e+00 7.111830000e-29
1.026782360e+00 7.691830000e-29
1.026861770e+00 8.157670000e-29
1.026980880e+00 8.909780000e-29
1.027100000e+00 9.731160000e-29
1.027199990e+00 1.029460000e-28
1.027349990e+00 1.120150000e-28
1.027500000e+00 1.218820000e-28
1.027649970e+00 1.316570000e-28
1.027762470e+00 1.394990000e-28
1.027931230e+00 1.521470000e-28
1.028100000e+00 1.659400000e-28
1.028262470e+00 1.789420000e-28
1.028384340e+00 1.893590000e-28
1.028567160e+00 2.061300000e-28
1.028750000e+00 2.243850000e-28
1.028937460e+00 2.426940000e-28
1.029078070e+00 2.573990000e-28
1.029289020e+00 2.811440000e-28
1.029500000e+00 3.070770000e-28
1.029649970e+00 3.251890000e-28
1.029874970e+00 3.543780000e-28
1.030100000e+00 3.861860000e-28
1.030324930e+00 4.176830000e-28
1.030493670e+00 4.429800000e-28
1.030746810e+00 4.838250000e-28
1.031000000e+00 5.284350000e-28
1.031249920e+00 5.715230000e-28
1.031437390e+00 6.061300000e-28
1.031718660e+00 6.620060000e-28
1.032000000e+00 7.230310000e-28
1.032299880e+00 7.866000000e-28
1.032524840e+00 8.379180000e-28
1.032693600e+00 8.785920000e-28
1.032946770e+00 9.433320000e-28
1.033200000e+00 1.012840000e-27
1.033399950e+00 1.066120000e-27
1.033699940e+00 1.151340000e-27
1.034000000e+00 1.243360000e-27
1.034324850e+00 1.342060000e-27
1.034568560e+00 1.421190000e-27
1.034934220e+00 1.548710000e-27
1.035300000e+00 1.687680000e-27
1.035634850e+00 1.812240000e-27
1.035886050e+00 1.911660000e-27
1.036262960e+00 2.071110000e-27
1.036640000e+00 2.243850000e-27
1.037029790e+00 2.418470000e-27
1.037322220e+00 2.558290000e-27
1.037761020e+00 2.783330000e-27
1.038200000e+00 3.028150000e-27
1.038574800e+00 3.232930000e-27
1.038856000e+00 3.395560000e-27
1.039277920e+00 3.654960000e-27
1.039700000e+00 3.934170000e-27
1.040149720e+00 4.225290000e-27
1.040487130e+00 4.457680000e-27
1.040993450e+00 4.830440000e-27
1.041500000e+00 5.234360000e-27
1.042074530e+00 5.681510000e-27
1.042505640e+00 6.041770000e-27
1.042829090e+00 6.326880000e-27
1.043314440e+00 6.779960000e-27
1.043800000e+00 7.265470000e-27
1.044449400e+00 7.890780000e-27
1.044936720e+00 8.394830000e-27
1.045302350e+00 8.793890000e-27
1.045851040e+00 9.428320000e-27
1.046400000e+00 1.010850000e-26
1.046874680e+00 1.067780000e-26
1.047587100e+00 1.159240000e-26
1.048300000e+00 1.258540000e-26
1.049024260e+00 1.358220000e-26
1.049567780e+00 1.438130000e-26
1.050383580e+00 1.566890000e-26
1.051200000e+00 1.707180000e-26
1.051919270e+00 1.827920000e-26
1.052459040e+00 1.924050000e-26
1.053269210e+00 2.077810000e-26
1.054080000e+00 2.243850000e-26
1.054983840e+00 2.424510000e-26
1.055662240e+00 2.569480000e-26
1.056680630e+00 2.803360000e-26
1.057700000e+00 3.058520000e-26
1.058548980e+00 3.266330000e-26
1.059186170e+00 3.431410000e-26
1.060142660e+00 3.694790000e-26
1.061100000e+00 3.978380000e-26
1.062098600e+00 4.267470000e-26
1.062848160e+00 4.497990000e-26
1.063973490e+00 4.867320000e-26
1.065100000e+00 5.266970000e-26
1.066422540e+00 5.724180000e-26
1.067415530e+00 6.092950000e-26
1.068160870e+00 6.385040000e-26
1.069279850e+00 6.849630000e-26
1.070400000e+00 7.348020000e-26
1.071847070e+00 7.967060000e-26
1.072933660e+00 8.465320000e-26
1.073749320e+00 8.859370000e-26
1.074973970e+00 9.485090000e-26
1.076200000e+00 1.015500000e-25
1.077298330e+00 1.073510000e-25
1.078947900e+00 1.166797000e-25
1.080600000e+00 1.268190000e-25
1.082221350e+00 1.366320000e-25
1.083438970e+00 1.444868000e-25
1.085267940e+00 1.571238000e-25
1.087100000e+00 1.708660000e-25
1.088748750e+00 1.829112000e-25
1.089986960e+00 1.924992000e-25
1.091846900e+00 2.078315000e-25
1.093710000e+00 2.243850000e-25
1.095925770e+00 2.434823000e-25
1.097590530e+00 2.588645000e-25
1.098840770e+00 2.710356000e-25
1.100718790e+00 2.903735000e-25
1.102600000e+00 3.110910000e-25
1.104619450e+00 3.324426000e-25
1.106136470e+00 3.494126000e-25
1.108415890e+00 3.765055000e-25
1.110700000e+00 4.056990000e-25
1.113166780e+00 4.362992000e-25
1.115020460e+00 4.607547000e-25
1.117806750e+00 5.000318000e-25
1.120600000e+00 5.426570000e-25
1.123761600e+00 5.892531000e-25
1.126138660e+00 6.268076000e-25
1.127924750e+00 6.565360000e-25
1.130609180e+00 7.037928000e-25
1.133300000e+00 7.544510000e-25
1.136833450e+00 8.178028000e-25
1.139490760e+00 8.687839000e-25
1.143488370e+00 9.512757000e-25
1.147500000e+00 1.041600000e-24
1.150165700e+00 1.099753700e-24
1.154175870e+00 1.193128000e-24
1.158200000e+00 1.294430000e-24
1.162154710e+00 1.391824000e-24
1.165129600e+00 1.469649000e-24
1.169606200e+00 1.594621100e-24
1.174100000e+00 1.730220000e-24
1.178082200e+00 1.846394500e-24
1.181077710e+00 1.938616400e-24
1.185585260e+00 2.085657000e-24
1.190110000e+00 2.243850000e-24
1.193839940e+00 2.370324700e-24
1.199456760e+00 2.573527500e-24
1.205100000e+00 2.794150000e-24
1.210661390e+00 3.005595200e-24
1.214849270e+00 3.174615000e-24
1.221158260e+00 3.446131700e-24
1.227500000e+00 3.740870000e-24
1.233086750e+00 3.987849500e-24
1.237293490e+00 4.183727300e-24
1.243630520e+00 4.495730100e-24
1.250000000e+00 4.831000000e-24
1.257775820e+00 5.228303100e-24
1.265600000e+00 5.658280000e-24
1.272862260e+00 6.040856000e-24
1.278336290e+00 6.344669700e-24
1.286591490e+00 6.829277900e-24
1.294900000e+00 7.350900000e-24
1.301277730e+00 7.724193300e-24
1.310903270e+00 8.319975100e-24
1.320600000e+00 8.961710000e-24
1.331752910e+00 9.675526900e-24
1.343000000e+00 1.044620000e-23
1.352694530e+00 1.107362590e-23
1.367367690e+00 1.208612520e-23
1.382200000e+00 1.319120000e-23
1.394923250e+00 1.406211650e-23
1.414228050e+00 1.547747990e-23
1.433800000e+00 1.703530000e-23
1.450070940e+00 1.822577060e-23
1.462395200e+00 1.917290790e-23
1.481078260e+00 2.068669430e-23
1.500000000e+00 2.232000000e-23
1.521962910e+00 2.407595320e-23
1.538645880e+00 2.548299470e-23
1.564013820e+00 2.774922840e-23
1.589800000e+00 3.021700000e-23
1.608275440e+00 3.188139140e-23
1.636391960e+00 3.455143880e-23
1.665000000e+00 3.744510000e-23
1.694150490e+00 4.022998290e-23
1.716347800e+00 4.245374310e-23
1.750190260e+00 4.602196800e-23
1.784700000e+00 4.989010000e-23
1.811012370e+00 5.262409260e-23
1.851210070e+00 5.700854820e-23
1.892300000e+00 6.175830000e-23
1.945404850e+00 6.756149810e-23
2.000000000e+00 7.391000000e-23
2.044000000e+00 7.886000000e-23
2.102901330e+00 8.532288890e-23
2.163500000e+00 9.231629228e-23
2.265639010e+00 1.033838677e-22
2.372600000e+00 1.157838349e-22
2.506094470e+00 1.300099367e-22
2.647100000e+00 1.459916893e-22
2.818031230e+00 1.635959095e-22
3.000000000e+00 1.833296000e-22
3.240370350e+00 2.066559662e-22
3.500000000e+00 2.329585146e-22
3.741657390e+00 2.549577063e-22
4.000000000e+00 2.790365000e-22
4.750000000e+00 3.422246439e-22
