1.022000000e+00 1.000000000e+05 279
279
1.022000000e+00 0.000000000e+00
1.025120000e+00 5.099860000e-29
1.025181230e+00 5.366690000e-29
1.025238640e+00 5.629510000e-29
1.025292460e+00 5.887580000e-29
1.025393380e+00 6.403710000e-29
1.025481690e+00 6.892320000e-29
1.025558970e+00 7.350340000e-29
1.025626590e+00 7.776000000e-29
1.025685760e+00 8.168630000e-29
1.025789310e+00 8.903960000e-29
1.025866980e+00 9.498580000e-29
1.025925240e+00 9.970470000e-29
1.026012620e+00 1.072250000e-28
1.026100000e+00 1.153120000e-28
1.026224980e+00 1.256500000e-28
1.026318730e+00 1.340080000e-28
1.026389050e+00 1.406390000e-28
1.026494520e+00 1.512050000e-28
1.026600000e+00 1.625640000e-28
1.026724980e+00 1.755710000e-28
1.026818730e+00 1.860040000e-28
1.026959360e+00 2.028280000e-28
1.027100000e+00 2.211710000e-28
1.027199990e+00 2.339770000e-28
1.027349990e+00 2.545890000e-28
1.027500000e+00 2.770150000e-28
1.027649970e+00 2.992320000e-28
1.027762470e+00 3.170560000e-28
1.027931230e+00 3.458020000e-28
1.028100000e+00 3.771510000e-28
1.028262470e+00 4.067030000e-28
1.028384340e+00 4.303770000e-28
1.028567160e+00 4.684950000e-28
1.028750000e+00 5.099860000e-28
1.028937460e+00 5.515980000e-28
1.029078070e+00 5.850210000e-28
1.029289020e+00 6.389870000e-28
1.029500000e+00 6.979290000e-28
1.029649970e+00 7.390950000e-28
1.029874970e+00 8.054370000e-28
1.030100000e+00 8.777310000e-28
1.030324930e+00 9.493160000e-28
1.030493670e+00 1.006810000e-27
1.030746810e+00 1.099640000e-27
1.031000000e+00 1.201030000e-27
1.031249920e+00 1.298960000e-27
1.031437390e+00 1.377620000e-27
1.031718660e+00 1.504620000e-27
1.032000000e+00 1.643320000e-27
1.032299880e+00 1.787800000e-27
1.032524840e+00 1.904440000e-27
1.032693600e+00 1.996890000e-27
1.032946770e+00 2.144030000e-27
1.033200000e+00 2.302010000e-27
1.033399950e+00 2.423100000e-27
1.033699940e+00 2.616780000e-27
1.034000000e+00 2.825930000e-27
1.034324850e+00 3.050250000e-27
1.034568560e+00 3.230100000e-27
1.034934220e+00 3.519950000e-27
1.035300000e+00 3.835800000e-27
1.035634850e+00 4.118910000e-27
1.035886050e+00 4.344870000e-27
1.036262960e+00 4.707260000e-27
1.036640000e+00 5.099860000e-27
1.037029790e+00 5.496730000e-27
1.037322220e+00 5.814530000e-27
1.037761020e+00 6.325990000e-27
1.038200000e+00 6.882420000e-27
1.038574800e+00 7.347860000e-27
1.038856000e+00 7.717480000e-27
1.039277920e+00 8.307050000e-27
1.039700000e+00 8.941650000e-27
1.040149720e+00 9.603320000e-27
1.040487130e+00 1.013150000e-26
1.040993450e+00 1.097870000e-26
1.041500000e+00 1.189680000e-26
1.042074530e+00 1.291310000e-26
1.042505640e+00 1.373190000e-26
1.042829090e+00 1.437990000e-26
1.043314440e+00 1.540960000e-26
1.043800000e+00 1.651310000e-26
1.044449400e+00 1.793430000e-26
1.044936720e+00 1.908000000e-26
1.045302350e+00 1.998700000e-26
1.045851040e+00 2.142890000e-26
1.046400000e+00 2.297490000e-26
1.046874680e+00 2.426880000e-26
1.047587100e+00 2.634750000e-26
1.048300000e+00 2.860430000e-26
1.049024260e+00 3.086990000e-26
1.049567780e+00 3.268610000e-26
1.050383580e+00 3.561270000e-26
1.051200000e+00 3.880120000e-26
1.051919270e+00 4.154550000e-26
1.052459040e+00 4.373030000e-26
1.053269210e+00 4.722490000e-26
1.054080000e+00 5.099860000e-26
1.054983840e+00 5.510460000e-26
1.055662240e+00 5.839960000e-26
1.056680630e+00 6.371520000e-26
1.057700000e+00 6.951450000e-26
1.058548980e+00 7.423760000e-26
1.059186170e+00 7.798940000e-26
1.060142660e+00 8.397550000e-26
1.061100000e+00 9.042100000e-26
1.062098600e+00 9.699130000e-26
1.062848160e+00 1.022306000e-25
1.063973490e+00 1.106247000e-25
1.065100000e+00 1.197080000e-25
1.066422540e+00 1.300993000e-25
1.067415530e+00 1.384806000e-25
1.068160870e+00 1.451190000e-25
1.069279850e+00 1.556779000e-25
1.070400000e+00 1.670050000e-25
1.071847070e+00 1.810743000e-25
1.072933660e+00 1.923987000e-25
1.073749320e+00 2.013544000e-25
1.074973970e+00 2.155756000e-25
1.076200000e+00 2.308010000e-25
1.077298330e+00 2.439857000e-25
1.078947900e+00 2.651882000e-25
1.080600000e+00 2.882330000e-25
1.082221350e+00 3.105361000e-25
1.083438970e+00 3.283888000e-25
1.085267940e+00 3.571105000e-25
1.087100000e+00 3.883440000e-25
1.088748750e+00 4.157212000e-25
1.089986960e+00 4.375133000e-25
1.091846900e+00 4.723619000e-25
1.093710000e+00 5.099860000e-25
1.095925770e+00 5.533938000e-25
1.097590530e+00 5.883575000e-25
1.098840770e+00 6.160224000e-25
1.100718790e+00 6.599777000e-25
1.102600000e+00 7.070690000e-25
1.104619450e+00 7.556034000e-25
1.106136470e+00 7.941782000e-25
1.108415890e+00 8.557639000e-25
1.110700000e+00 9.221250000e-25
1.113166780e+00 9.916869000e-25
1.115020460e+00 1.047280900e-24
1.117806750e+00 1.136569400e-24
1.120600000e+00 1.233470000e-24
1.123761600e+00 1.339399200e-24
1.126138660e+00 1.424774400e-24
1.127924750e+00 1.492358500e-24
1.130609180e+00 1.599792400e-24
1.133300000e+00 1.714960000e-24
1.136833450e+00 1.858981200e-24
1.139490760e+00 1.974880100e-24
1.143488370e+00 2.162416100e-24
1.147500000e+00 2.367760000e-24
1.150165700e+00 2.499960700e-24
1.154175870e+00 2.712228900e-24
1.158200000e+00 2.942520000e-24
1.162154710e+00 3.163878400e-24
1.165129600e+00 3.340758300e-24
1.169606200e+00 3.624790300e-24
1.174100000e+00 3.932970000e-24
1.178082200e+00 4.196914200e-24
1.181077710e+00 4.406433100e-24
1.185585260e+00 4.740484800e-24
1.190110000e+00 5.099860000e-24
1.193839940e+00 5.387069700e-24
1.199456760e+00 5.848493900e-24
1.205100000e+00 6.349440000e-24
1.210661390e+00 6.829665700e-24
1.214849270e+00 7.213523600e-24
1.221158260e+00 7.830138200e-24
1.227500000e+00 8.499460000e-24
1.233086750e+00 9.061375400e-24
1.237293490e+00 9.507059600e-24
1.243630520e+00 1.021702140e-23
1.250000000e+00 1.098000000e-23
1.257775820e+00 1.188735970e-23
1.265600000e+00 1.286970000e-23
1.272862260e+00 1.374677390e-23
1.278336290e+00 1.444358710e-23
1.286591490e+00 1.555558820e-23
1.294900000e+00 1.675320000e-23
1.304028030e+00 1.797070890e-23
1.310916260e+00 1.894156180e-23
1.321316880e+00 2.049706210e-23
1.331800000e+00 2.218030000e-23
1.339434120e+00 2.331527570e-23
1.350967410e+00 2.512755510e-23
1.362600000e+00 2.708070000e-23
1.371119770e+00 2.842532430e-23
1.383999400e+00 3.056847110e-23
1.397000000e+00 3.287320000e-23
1.415280400e+00 3.597524080e-23
1.433800000e+00 3.937000000e-23
1.455683010e+00 4.324386400e-23
1.477900000e+00 4.749890000e-23
1.500000000e+00 5.171000000e-23
1.515386640e+00 5.455302460e-23
1.538763020e+00 5.911330810e-23
1.562500000e+00 6.405480000e-23
1.589614740e+00 6.945907310e-23
1.617200000e+00 7.531930000e-23
1.640611700e+00 7.997177560e-23
1.676366250e+00 8.749483640e-23
1.712900000e+00 9.572560000e-23
1.748431480e+00 1.032700030e-22
1.784700000e+00 1.114090000e-22
1.837712660e+00 1.226907790e-22
1.892300000e+00 1.351150000e-22
1.945404850e+00 1.464334350e-22
2.000000000e+00 1.587000000e-22
2.044000000e+00 1.682000000e-22
2.102901330e+00 1.804808894e-22
2.163500000e+00 1.936596087e-22
2.265639010e+00 2.142035101e-22
2.372600000e+00 2.369344138e-22
2.524582220e+00 2.659581267e-22
2.686300000e+00 2.985510763e-22
2.838820180e+00 3.261961276e-22
3.000000000e+00 3.564098000e-22
3.240370350e+00 3.967799566e-22
3.500000000e+00 4.417377945e-22
4.000000000e+00 5.196630000e-22
4.750000000e+00 6.244390597e-22
5.000000000e+00 6.567120000e-22
6.000000000e+00 7.749510000e-22
7.000000000e+00 8.792820000e-22
8.000000000e+00 9.732690000e-22
9.000000000e+00 1.058698000e-21
1.000000000e+01 1.137863000e-21
1.100000000e+01 1.209964000e-21
1.200000000e+01 1.278000000e-21
1.300000000e+01 1.340980000e-21
1.400000000e+01 1.399900000e-21
1.500000000e+01 1.455780000e-21
1.600000000e+01 1.506610000e-21
1.800000000e+01 1.600140000e-21
2.000000000e+01 1.682530000e-21
2.200000000e+01 1.757800000e-21
2.400000000e+01 1.825970000e-21
2.600000000e+01 1.889040000e-21
2.800000000e+01 1.946030000e-21
3.000000000e+01 1.998950000e-21
3.464101620e+01 2.104072506e-21
4.000000000e+01 2.214740000e-21
4.472135960e+01 2.293747265e-21
5.000000000e+01 2.375580000e-21
6.000000000e+01 2.499820000e-21
6.928203240e+01 2.589381826e-21
8.000000000e+01 2.682160000e-21
8.944271920e+01 2.746101110e-21
1.000000000e+02 2.811570000e-21
1.224744880e+02 2.911750634e-21
1.500000000e+02 3.015510000e-21
1.732050810e+02 3.075138670e-21
2.000000000e+02 3.135950000e-21
2.449489750e+02 3.205647876e-21
3.000000000e+02 3.276900000e-21
4.000000000e+02 3.356650000e-21
5.000000000e+02 3.408840000e-21
6.000000000e+02 3.446710000e-21
8.000000000e+02 3.496900000e-21
1.000000000e+03 3.529690000e-21
1.500000000e+03 3.575860000e-21
2.000000000e+03 3.601520000e-21
3.000000000e+03 3.629240000e-21
4.000000000e+03 3.643660000e-21
5.000000000e+03 3.652920000e-21
6.000000000e+03 3.660100000e-21
8.000000000e+03 3.668340000e-21
1.000000000e+04 3.673490000e-21
1.500000000e+04 3.680690000e-21
2.000000000e+04 3.684820000e-21
3.000000000e+04 3.688930000e-21
4.000000000e+04 3.691000000e-21
5.000000000e+04 3.693050000e-21
6.000000000e+04 3.694070000e-21
8.000000000e+04 3.695100000e-21
1.000000000e+05 3.695130000e-21
