1.022000000e+00 1.000000000e+05 279
279
1.022000000e+00 0.000000000e+00
1.025120000e+00 3.078030000e-29
1.025181830e+00 3.222460000e-29
1.025301620e+00 3.521830000e-29
1.025413930e+00 3.827710000e-29
1.025519240e+00 4.138550000e-29
1.025617980e+00 4.452860000e-29
1.025710550e+00 4.769160000e-29
1.025797340e+00 5.086070000e-29
1.025878720e+00 5.402270000e-29
1.025955020e+00 5.716550000e-29
1.026026550e+00 6.027760000e-29
1.026093620e+00 6.334900000e-29
1.026156500e+00 6.637030000e-29
1.026274400e+00 7.242860000e-29
1.026377570e+00 7.818160000e-29
1.026467850e+00 8.358910000e-29
1.026546860e+00 8.862660000e-29
1.026615990e+00 9.328280000e-29
1.026676490e+00 9.755720000e-29
1.026782360e+00 1.055130000e-28
1.026861770e+00 1.119030000e-28
1.026980880e+00 1.222210000e-28
1.027100000e+00 1.334880000e-28
1.027199990e+00 1.412170000e-28
1.027349990e+00 1.536580000e-28
1.027500000e+00 1.671930000e-28
1.027649970e+00 1.806020000e-28
1.027762470e+00 1.913600000e-28
1.027931230e+00 2.087090000e-28
1.028100000e+00 2.276300000e-28
1.028262470e+00 2.454660000e-28
1.028384340e+00 2.597550000e-28
1.028567160e+00 2.827610000e-28
1.028750000e+00 3.078030000e-28
1.028937460e+00 3.329180000e-28
1.029078070e+00 3.530910000e-28
1.029289020e+00 3.856620000e-28
1.029500000e+00 4.212370000e-28
1.029649970e+00 4.460820000e-28
1.029874970e+00 4.861230000e-28
1.030100000e+00 5.297560000e-28
1.030324930e+00 5.729620000e-28
1.030493670e+00 6.076630000e-28
1.030746810e+00 6.636930000e-28
1.031000000e+00 7.248870000e-28
1.031249920e+00 7.839940000e-28
1.031437390e+00 8.314660000e-28
1.031718660e+00 9.081150000e-28
1.032000000e+00 9.918270000e-28
1.032299880e+00 1.079030000e-27
1.032524840e+00 1.149430000e-27
1.032693600e+00 1.205220000e-27
1.032946770e+00 1.294030000e-27
1.033200000e+00 1.389380000e-27
1.033399950e+00 1.462460000e-27
1.033699940e+00 1.579360000e-27
1.034000000e+00 1.705590000e-27
1.034324850e+00 1.840980000e-27
1.034568560e+00 1.949530000e-27
1.034934220e+00 2.124470000e-27
1.035300000e+00 2.315100000e-27
1.035634850e+00 2.485970000e-27
1.035886050e+00 2.622350000e-27
1.036262960e+00 2.841070000e-27
1.036640000e+00 3.078030000e-27
1.037029790e+00 3.317560000e-27
1.037322220e+00 3.509370000e-27
1.037761020e+00 3.818060000e-27
1.038200000e+00 4.153900000e-27
1.038574800e+00 4.434820000e-27
1.038856000e+00 4.657900000e-27
1.039277920e+00 5.013740000e-27
1.039700000e+00 5.396750000e-27
1.040149720e+00 5.796100000e-27
1.040487130e+00 6.114880000e-27
1.040993450e+00 6.626220000e-27
1.041500000e+00 7.180310000e-27
1.042074530e+00 7.793700000e-27
1.042505640e+00 8.287890000e-27
1.042829090e+00 8.678990000e-27
1.043314440e+00 9.300500000e-27
1.043800000e+00 9.966500000e-27
1.044449400e+00 1.082430000e-26
1.044936720e+00 1.151570000e-26
1.045302350e+00 1.206320000e-26
1.045851040e+00 1.293340000e-26
1.046400000e+00 1.386650000e-26
1.046874680e+00 1.464750000e-26
1.047587100e+00 1.590210000e-26
1.048300000e+00 1.726420000e-26
1.049024260e+00 1.863160000e-26
1.049567780e+00 1.972780000e-26
1.050383580e+00 2.149410000e-26
1.051200000e+00 2.341850000e-26
1.051919270e+00 2.507480000e-26
1.052459040e+00 2.639350000e-26
1.053269210e+00 2.850260000e-26
1.054080000e+00 3.078030000e-26
1.054983840e+00 3.325850000e-26
1.055662240e+00 3.524720000e-26
1.056680630e+00 3.845540000e-26
1.057700000e+00 4.195560000e-26
1.058548980e+00 4.480630000e-26
1.059186170e+00 4.707070000e-26
1.060142660e+00 5.068370000e-26
1.061100000e+00 5.457400000e-26
1.062098600e+00 5.853950000e-26
1.062848160e+00 6.170170000e-26
1.063973490e+00 6.676800000e-26
1.065100000e+00 7.225020000e-26
1.066422540e+00 7.852200000e-26
1.067415530e+00 8.358060000e-26
1.068160870e+00 8.758730000e-26
1.069279850e+00 9.396030000e-26
1.070400000e+00 1.007970000e-25
1.071847070e+00 1.092887000e-25
1.072933660e+00 1.161237000e-25
1.073749320e+00 1.215291000e-25
1.074973970e+00 1.301125000e-25
1.076200000e+00 1.393020000e-25
1.077298330e+00 1.472598000e-25
1.078947900e+00 1.600569000e-25
1.080600000e+00 1.739660000e-25
1.082221350e+00 1.874271000e-25
1.083438970e+00 1.982021000e-25
1.085267940e+00 2.155370000e-25
1.087100000e+00 2.343880000e-25
1.088748750e+00 2.509111000e-25
1.089986960e+00 2.640634000e-25
1.091846900e+00 2.850957000e-25
1.093710000e+00 3.078030000e-25
1.095925770e+00 3.340003000e-25
1.097590530e+00 3.551014000e-25
1.098840770e+00 3.717975000e-25
1.100718790e+00 3.983250000e-25
1.102600000e+00 4.267450000e-25
1.104619450e+00 4.560346000e-25
1.106136470e+00 4.793137000e-25
1.108415890e+00 5.164791000e-25
1.110700000e+00 5.565260000e-25
1.113166780e+00 5.985034000e-25
1.115020460e+00 6.320516000e-25
1.117806750e+00 6.859323000e-25
1.120600000e+00 7.444060000e-25
1.123761600e+00 8.083274000e-25
1.126138660e+00 8.598455000e-25
1.127924750e+00 9.006276000e-25
1.130609180e+00 9.654557000e-25
1.133300000e+00 1.034950000e-24
1.136833450e+00 1.121855800e-24
1.139490760e+00 1.191791400e-24
1.143488370e+00 1.304953400e-24
1.147500000e+00 1.428860000e-24
1.150165700e+00 1.508636900e-24
1.154175870e+00 1.636730600e-24
1.158200000e+00 1.775700000e-24
1.162154710e+00 1.909301700e-24
1.165129600e+00 2.016059300e-24
1.169606200e+00 2.187491100e-24
1.174100000e+00 2.373500000e-24
1.178082200e+00 2.532854200e-24
1.181077710e+00 2.659352500e-24
1.185585260e+00 2.861043200e-24
1.190110000e+00 3.078030000e-24
1.193839940e+00 3.251501900e-24
1.199456760e+00 3.530211100e-24
1.205100000e+00 3.832810000e-24
1.210661390e+00 4.122832700e-24
1.214849270e+00 4.354662700e-24
1.221158260e+00 4.727077100e-24
1.227500000e+00 5.131340000e-24
1.233086750e+00 5.470189500e-24
1.237293490e+00 5.738931700e-24
1.243630520e+00 6.167001300e-24
1.250000000e+00 6.627000000e-24
1.257775820e+00 7.172365100e-24
1.265600000e+00 7.762610000e-24
1.272862260e+00 8.287935500e-24
1.278336290e+00 8.705130900e-24
1.286591490e+00 9.370627700e-24
1.294900000e+00 1.008700000e-23
1.301277730e+00 1.060025600e-23
1.310903270e+00 1.141951920e-23
1.320600000e+00 1.230210000e-23
1.331752910e+00 1.328382870e-23
1.343000000e+00 1.434390000e-23
1.352694530e+00 1.520716970e-23
1.367367690e+00 1.660045850e-23
1.382200000e+00 1.812140000e-23
1.394923250e+00 1.931835130e-23
1.414228050e+00 2.126363500e-23
1.433800000e+00 2.340480000e-23
1.450070940e+00 2.503519070e-23
1.462395200e+00 2.633209310e-23
1.481078260e+00 2.840449550e-23
1.500000000e+00 3.064000000e-23
1.515386640e+00 3.233058870e-23
1.538763020e+00 3.504296730e-23
1.562500000e+00 3.798290000e-23
1.589614740e+00 4.125054400e-23
1.617200000e+00 4.479930000e-23
1.640611700e+00 4.767570270e-23
1.676366250e+00 5.234026320e-23
1.712900000e+00 5.746120000e-23
1.743471760e+00 6.144197270e-23
1.790355510e+00 6.793613420e-23
1.838500000e+00 7.511670000e-23
1.891583650e+00 8.255710950e-23
1.946200000e+00 9.073450000e-23
2.000000000e+00 9.855000000e-23
2.044000000e+00 1.049000000e-22
2.102901330e+00 1.131655482e-22
2.163500000e+00 1.220833382e-22
2.265639010e+00 1.361394335e-22
2.372600000e+00 1.518201399e-22
2.506094470e+00 1.697373211e-22
2.647100000e+00 1.897779316e-22
2.818031230e+00 2.117875050e-22
3.000000000e+00 2.363577000e-22
3.240370350e+00 2.653385613e-22
3.500000000e+00 2.978831776e-22
4.000000000e+00 3.546510000e-22
4.750000000e+00 4.318980415e-22
5.000000000e+00 4.557910000e-22
6.000000000e+00 5.431070000e-22
7.000000000e+00 6.203170000e-22
8.000000000e+00 6.897910000e-22
9.000000000e+00 7.530170000e-22
1.000000000e+01 8.109910000e-22
1.100000000e+01 8.646110000e-22
1.200000000e+01 9.142780000e-22
1.300000000e+01 9.608940000e-22
1.400000000e+01 1.003970000e-21
1.500000000e+01 1.044500000e-21
1.600000000e+01 1.081200000e-21
1.800000000e+01 1.148490000e-21
2.000000000e+01 1.208660000e-21
2.200000000e+01 1.263730000e-21
2.400000000e+01 1.312710000e-21
2.600000000e+01 1.358620000e-21
2.800000000e+01 1.399450000e-21
3.000000000e+01 1.438230000e-21
3.464101620e+01 1.514319816e-21
4.000000000e+01 1.594450000e-21
4.472135960e+01 1.651148629e-21
5.000000000e+01 1.709870000e-21
6.000000000e+01 1.800790000e-21
6.928203240e+01 1.866044169e-21
8.000000000e+01 1.933670000e-21
8.944271920e+01 1.980149745e-21
1.000000000e+02 2.027750000e-21
1.224744880e+02 2.101615406e-21
1.500000000e+02 2.178180000e-21
1.732050810e+02 2.222301455e-21
2.000000000e+02 2.267320000e-21
2.449489750e+02 2.318548572e-21
3.000000000e+02 2.370940000e-21
4.000000000e+02 2.431500000e-21
5.000000000e+02 2.470570000e-21
6.000000000e+02 2.498350000e-21
8.000000000e+02 2.535430000e-21
1.000000000e+03 2.560150000e-21
1.500000000e+03 2.595230000e-21
2.000000000e+03 2.614840000e-21
3.000000000e+03 2.635510000e-21
4.000000000e+03 2.645900000e-21
5.000000000e+03 2.653140000e-21
6.000000000e+03 2.658310000e-21
8.000000000e+03 2.664540000e-21
1.000000000e+04 2.668680000e-21
1.500000000e+04 2.673880000e-21
2.000000000e+04 2.676990000e-21
3.000000000e+04 2.680100000e-21
4.000000000e+04 2.682170000e-21
5.000000000e+04 2.683210000e-21
6.000000000e+04 2.684240000e-21
8.000000000e+04 2.684270000e-21
1.000000000e+05 2.685290000e-21
