1.022000000e+00 1.000000000e+05 286
286
1.022000000e+00 0.000000000e+00
1.025120000e+00 1.575480000e-29
1.025213000e+00 1.677150000e-29
1.025303110e+00 1.781890000e-29
1.025390410e+00 1.889590000e-29
1.025474980e+00 2.000120000e-29
1.025556920e+00 2.113370000e-29
1.025636310e+00 2.229190000e-29
1.025713220e+00 2.347440000e-29
1.025787730e+00 2.467970000e-29
1.025859920e+00 2.590640000e-29
1.025929860e+00 2.715280000e-29
1.025997620e+00 2.841740000e-29
1.026128900e+00 3.103750000e-29
1.026251990e+00 3.371280000e-29
1.026367400e+00 3.642990000e-29
1.026475610e+00 3.917580000e-29
1.026577070e+00 4.193780000e-29
1.026672200e+00 4.470370000e-29
1.026761390e+00 4.746220000e-29
1.026845010e+00 5.020270000e-29
1.026923410e+00 5.291550000e-29
1.026996920e+00 5.559170000e-29
1.027065830e+00 5.822340000e-29
1.027195060e+00 6.349790000e-29
1.027308140e+00 6.850360000e-29
1.027407100e+00 7.320620000e-29
1.027493690e+00 7.758510000e-29
1.027569470e+00 8.163090000e-29
1.027702090e+00 8.922490000e-29
1.027801560e+00 9.538040000e-29
1.027876170e+00 1.002740000e-28
1.027988080e+00 1.080890000e-28
1.028100000e+00 1.165120000e-28
1.028262470e+00 1.256410000e-28
1.028384340e+00 1.329550000e-28
1.028567160e+00 1.447300000e-28
1.028750000e+00 1.575480000e-28
1.028937460e+00 1.704030000e-28
1.029078070e+00 1.807280000e-28
1.029289020e+00 1.974000000e-28
1.029500000e+00 2.156090000e-28
1.029649970e+00 2.283260000e-28
1.029874970e+00 2.488210000e-28
1.030100000e+00 2.711540000e-28
1.030324930e+00 2.932690000e-28
1.030493670e+00 3.110300000e-28
1.030746810e+00 3.397090000e-28
1.031000000e+00 3.710310000e-28
1.031249920e+00 4.012850000e-28
1.031437390e+00 4.255830000e-28
1.031718660e+00 4.648160000e-28
1.032000000e+00 5.076640000e-28
1.032299880e+00 5.522980000e-28
1.032524840e+00 5.883310000e-28
1.032693600e+00 6.168900000e-28
1.032946770e+00 6.623470000e-28
1.033200000e+00 7.111510000e-28
1.033399950e+00 7.485590000e-28
1.033699940e+00 8.083910000e-28
1.034000000e+00 8.730030000e-28
1.034324850e+00 9.423020000e-28
1.034568560e+00 9.978640000e-28
1.034934220e+00 1.087410000e-27
1.035300000e+00 1.184980000e-27
1.035634850e+00 1.272440000e-27
1.035886050e+00 1.342250000e-27
