1.022000000e+00 1.000000000e+05 279
279
1.022000000e+00 0.000000000e+00
1.025120000e+00 3.348350000e-29
1.025212450e+00 3.599980000e-29
1.025299120e+00 3.853040000e-29
1.025380390e+00 4.106410000e-29
1.025456580e+00 4.359060000e-29
1.025528020e+00 4.610010000e-29
1.025594990e+00 4.858390000e-29
1.025657790e+00 5.103380000e-29
1.025716660e+00 5.344270000e-29
1.025827040e+00 5.826960000e-29
1.025923640e+00 6.284950000e-29
1.026008170e+00 6.715120000e-29
1.026082140e+00 7.115610000e-29
1.026146870e+00 7.485580000e-29
1.026260140e+00 8.179850000e-29
1.026345100e+00 8.742490000e-29
1.026408830e+00 9.189730000e-29
1.026504410e+00 9.903760000e-29
1.026600000e+00 1.067320000e-28
1.026724980e+00 1.152720000e-28
1.026818730e+00 1.221220000e-28
1.026959360e+00 1.331680000e-28
1.027100000e+00 1.452120000e-28
1.027199990e+00 1.536200000e-28
1.027349990e+00 1.671520000e-28
1.027500000e+00 1.818760000e-28
1.027649970e+00 1.964630000e-28
1.027762470e+00 2.081650000e-28
1.027931230e+00 2.270380000e-28
1.028100000e+00 2.476210000e-28
1.028262470e+00 2.670240000e-28
1.028384340e+00 2.825670000e-28
1.028567160e+00 3.075940000e-28
1.028750000e+00 3.348350000e-28
1.028937460e+00 3.621560000e-28
1.029078070e+00 3.841000000e-28
1.029289020e+00 4.195320000e-28
1.029500000e+00 4.582310000e-28
1.029649970e+00 4.852590000e-28
1.029874970e+00 5.288160000e-28
1.030100000e+00 5.762810000e-28
1.030324930e+00 6.232810000e-28
1.030493670e+00 6.610300000e-28
1.030746810e+00 7.219800000e-28
1.031000000e+00 7.885480000e-28
1.031249920e+00 8.528460000e-28
1.031437390e+00 9.044870000e-28
1.031718660e+00 9.878670000e-28
1.032000000e+00 1.078930000e-27
1.032299880e+00 1.173790000e-27
1.032524840e+00 1.250370000e-27
1.032693600e+00 1.311070000e-27
1.032946770e+00 1.407680000e-27
1.033200000e+00 1.511400000e-27
1.033399950e+00 1.590900000e-27
1.033699940e+00 1.718060000e-27
1.034000000e+00 1.855380000e-27
1.034324850e+00 2.002660000e-27
1.034568560e+00 2.120740000e-27
1.034934220e+00 2.311050000e-27
1.035300000e+00 2.518420000e-27
1.035634850e+00 2.704300000e-27
1.035886050e+00 2.852660000e-27
1.036262960e+00 3.090580000e-27
1.036640000e+00 3.348350000e-27
1.037029790e+00 3.608920000e-27
1.037322220e+00 3.817570000e-27
1.037761020e+00 4.153380000e-27
1.038200000e+00 4.518710000e-27
1.038574800e+00 4.824300000e-27
1.038856000e+00 5.066970000e-27
1.039277920e+00 5.454060000e-27
1.039700000e+00 5.870700000e-27
1.040149720e+00 6.305120000e-27
1.040487130e+00 6.651900000e-27
1.040993450e+00 7.208150000e-27
1.041500000e+00 7.810900000e-27
1.042074530e+00 8.478160000e-27
1.042505640e+00 9.015750000e-27
1.042829090e+00 9.441200000e-27
1.043314440e+00 1.011730000e-26
1.043800000e+00 1.084180000e-26
1.044449400e+00 1.177490000e-26
1.044936720e+00 1.252710000e-26
1.045302350e+00 1.312260000e-26
1.045851040e+00 1.406930000e-26
1.046400000e+00 1.508430000e-26
1.046874680e+00 1.593380000e-26
1.047587100e+00 1.729870000e-26
1.048300000e+00 1.878040000e-26
1.049024260e+00 2.026790000e-26
1.049567780e+00 2.146030000e-26
1.050383580e+00 2.338180000e-26
1.051200000e+00 2.547520000e-26
1.051919270e+00 2.727700000e-26
1.052459040e+00 2.871150000e-26
1.053269210e+00 3.100580000e-26
1.054080000e+00 3.348350000e-26
1.054983840e+00 3.617930000e-26
1.055662240e+00 3.834270000e-26
1.056680630e+00 4.183270000e-26
1.057700000e+00 4.564030000e-26
1.058548980e+00 4.874130000e-26
1.059186170e+00 5.120460000e-26
1.060142660e+00 5.513480000e-26
1.061100000e+00 5.936670000e-26
1.062098600e+00 6.368050000e-26
1.062848160e+00 6.712040000e-26
1.063973490e+00 7.263170000e-26
1.065100000e+00 7.859540000e-26
1.066422540e+00 8.541800000e-26
1.067415530e+00 9.092080000e-26
1.068160870e+00 9.527940000e-26
1.069279850e+00 1.022120000e-25
1.070400000e+00 1.096490000e-25
1.071847070e+00 1.188865000e-25
1.072933660e+00 1.263219000e-25
1.073749320e+00 1.322020000e-25
1.074973970e+00 1.415393000e-25
1.076200000e+00 1.515360000e-25
1.077298330e+00 1.601924000e-25
1.078947900e+00 1.741129000e-25
1.080600000e+00 1.892430000e-25
1.082221350e+00 2.038863000e-25
1.083438970e+00 2.156078000e-25
1.085267940e+00 2.344653000e-25
1.087100000e+00 2.549720000e-25
1.088748750e+00 2.729463000e-25
1.089986960e+00 2.872538000e-25
1.091846900e+00 3.101333000e-25
1.093710000e+00 3.348350000e-25
1.095925770e+00 3.633331000e-25
1.097590530e+00 3.862873000e-25
1.098840770e+00 4.044498000e-25
1.100718790e+00 4.333070000e-25
1.102600000e+00 4.642230000e-25
1.104619450e+00 4.960856000e-25
1.106136470e+00 5.214096000e-25
1.108415890e+00 5.618399000e-25
1.110700000e+00 6.054050000e-25
1.113166780e+00 6.510696000e-25
1.115020460e+00 6.875646000e-25
1.117806750e+00 7.461781000e-25
1.120600000e+00 8.097880000e-25
1.123761600e+00 8.793236000e-25
1.126138660e+00 9.353664000e-25
1.127924750e+00 9.797303000e-25
1.130609180e+00 1.050252200e-24
1.133300000e+00 1.125850000e-24
1.136833450e+00 1.220391200e-24
1.139490760e+00 1.296471500e-24
1.143488370e+00 1.419576300e-24
1.147500000e+00 1.554370000e-24
1.150165700e+00 1.641155200e-24
1.154175870e+00 1.780502000e-24
1.158200000e+00 1.931680000e-24
1.162154710e+00 2.077013100e-24
1.165129600e+00 2.193144700e-24
