1.022000000e+00 1.000000000e+05 274
274
1.022000000e+00 0.000000000e+00
1.025120000e+00 8.848120000e-29
1.025214990e+00 9.641360000e-29
1.025286250e+00 1.028260000e-28
1.025339690e+00 1.079140000e-28
1.025419850e+00 1.160210000e-28
1.025500000e+00 1.247350000e-28
1.025575000e+00 1.326350000e-28
1.025631250e+00 1.388860000e-28
1.025715630e+00 1.488190000e-28
1.025800000e+00 1.594610000e-28
1.025875000e+00 1.687660000e-28
1.025987500e+00 1.837510000e-28
1.026100000e+00 2.000640000e-28
1.026224980e+00 2.180010000e-28
1.026318730e+00 2.325010000e-28
1.026389050e+00 2.440060000e-28
1.026494520e+00 2.623370000e-28
1.026600000e+00 2.820440000e-28
1.026724980e+00 3.046110000e-28
1.026818730e+00 3.227130000e-28
1.026959360e+00 3.519010000e-28
1.027100000e+00 3.837260000e-28
1.027199990e+00 4.059440000e-28
1.027349990e+00 4.417050000e-28
1.027500000e+00 4.806130000e-28
1.027649970e+00 5.191590000e-28
1.027762470e+00 5.500840000e-28
1.027931230e+00 5.999560000e-28
1.028100000e+00 6.543460000e-28
1.028262470e+00 7.056180000e-28
1.028384340e+00 7.466920000e-28
1.028567160e+00 8.128260000e-28
1.028750000e+00 8.848120000e-28
1.028937460e+00 9.570080000e-28
1.029078070e+00 1.015000000e-27
1.029289020e+00 1.108630000e-27
1.029500000e+00 1.210890000e-27
1.029649970e+00 1.282310000e-27
1.029874970e+00 1.397410000e-27
1.030100000e+00 1.522840000e-27
1.030324930e+00 1.647040000e-27
1.030493670e+00 1.746790000e-27
1.030746810e+00 1.907850000e-27
1.031000000e+00 2.083760000e-27
1.031249920e+00 2.253670000e-27
1.031437390e+00 2.390130000e-27
1.031718660e+00 2.610470000e-27
1.032000000e+00 2.851110000e-27
1.032299880e+00 3.101780000e-27
1.032524840e+00 3.304150000e-27
1.032693600e+00 3.464540000e-27
1.032946770e+00 3.719830000e-27
1.033200000e+00 3.993920000e-27
1.033399950e+00 4.204010000e-27
1.033699940e+00 4.540040000e-27
1.034000000e+00 4.902910000e-27
1.034324850e+00 5.292100000e-27
1.034568560e+00 5.604140000e-27
1.034934220e+00 6.107020000e-27
1.035300000e+00 6.655000000e-27
1.035634850e+00 7.146190000e-27
1.035886050e+00 7.538230000e-27
1.036262960e+00 8.166960000e-27
1.036640000e+00 8.848120000e-27
1.037029790e+00 9.536680000e-27
1.037322220e+00 1.008800000e-26
1.037761020e+00 1.097540000e-26
1.038200000e+00 1.194080000e-26
1.038574800e+00 1.274830000e-26
1.038856000e+00 1.338960000e-26
1.039277920e+00 1.441250000e-26
1.039700000e+00 1.551350000e-26
1.040149720e+00 1.666150000e-26
1.040487130e+00 1.757790000e-26
1.040993450e+00 1.904780000e-26
1.041500000e+00 2.064060000e-26
1.042074530e+00 2.240380000e-26
1.042505640e+00 2.382440000e-26
1.042829090e+00 2.494870000e-26
1.043314440e+00 2.673530000e-26
1.043800000e+00 2.864980000e-26
1.044449400e+00 3.111560000e-26
1.044936720e+00 3.310320000e-26
1.045302350e+00 3.467690000e-26
1.045851040e+00 3.717860000e-26
1.046400000e+00 3.986080000e-26
1.046874680e+00 4.210570000e-26
1.047587100e+00 4.571230000e-26
1.048300000e+00 4.962780000e-26
1.049024260e+00 5.355850000e-26
1.049567780e+00 5.670960000e-26
1.050383580e+00 6.178710000e-26
1.051200000e+00 6.731910000e-26
1.051919270e+00 7.208030000e-26
1.052459040e+00 7.587100000e-26
1.053269210e+00 8.193390000e-26
1.054080000e+00 8.848120000e-26
1.054983840e+00 9.560480000e-26
1.055662240e+00 1.013215000e-25
1.056680630e+00 1.105436000e-25
1.057700000e+00 1.206050000e-25
1.058548980e+00 1.287995000e-25
1.059186170e+00 1.353087000e-25
1.060142660e+00 1.456943000e-25
1.061100000e+00 1.568770000e-25
1.062098600e+00 1.682759000e-25
1.062848160e+00 1.773655000e-25
1.063973490e+00 1.919284000e-25
1.065100000e+00 2.076870000e-25
1.066422540e+00 2.257150000e-25
1.067415530e+00 2.402557000e-25
1.068160870e+00 2.517728000e-25
1.069279850e+00 2.700915000e-25
1.070400000e+00 2.897430000e-25
1.071847070e+00 3.141519000e-25
1.072933660e+00 3.337987000e-25
1.073749320e+00 3.493361000e-25
1.074973970e+00 3.740084000e-25
1.076200000e+00 4.004230000e-25
1.077298330e+00 4.232974000e-25
1.078947900e+00 4.600820000e-25
1.080600000e+00 5.000630000e-25
1.082221350e+00 5.387580000e-25
1.083438970e+00 5.697318000e-25
1.085267940e+00 6.195628000e-25
1.087100000e+00 6.737520000e-25
1.088748750e+00 7.212535000e-25
1.089986960e+00 7.590648000e-25
1.091846900e+00 8.195303000e-25
1.093710000e+00 8.848120000e-25
1.095925770e+00 9.601359000e-25
1.097590530e+00 1.020807800e-24
1.098840770e+00 1.068814700e-24
1.100718790e+00 1.145090900e-24
1.102600000e+00 1.226810000e-24
1.104619450e+00 1.311043700e-24
1.106136470e+00 1.377993100e-24
1.108415890e+00 1.484881300e-24
1.110700000e+00 1.600060000e-24
1.113166780e+00 1.720800800e-24
1.115020460e+00 1.817298800e-24
1.117806750e+00 1.972285800e-24
1.120600000e+00 2.140490000e-24
1.123761600e+00 2.324377800e-24
1.126138660e+00 2.472588500e-24
1.127924750e+00 2.589916100e-24
1.130609180e+00 2.776427700e-24
1.133300000e+00 2.976370000e-24
1.136833450e+00 3.226385100e-24
1.139490760e+00 3.427584500e-24
1.143488370e+00 3.753150900e-24
1.147500000e+00 4.109640000e-24
1.150165700e+00 4.339104500e-24
1.154175870e+00 4.707545300e-24
1.158200000e+00 5.107270000e-24
1.162154710e+00 5.491329700e-24
1.165129600e+00 5.798211400e-24
1.169606200e+00 6.290986500e-24
1.174100000e+00 6.825640000e-24
1.178082200e+00 7.283168200e-24
1.181077710e+00 7.646330400e-24
1.185585260e+00 8.225306000e-24
1.190110000e+00 8.848120000e-24
1.193839940e+00 9.345401200e-24
1.199456760e+00 1.014421170e-23
1.205100000e+00 1.101130000e-23
1.210661390e+00 1.184303030e-23
1.214849270e+00 1.250780270e-23
1.221158260e+00 1.357557520e-23
1.227500000e+00 1.473450000e-23
1.233086750e+00 1.571177800e-23
1.237293490e+00 1.648704350e-23
1.243630520e+00 1.772225190e-23
1.250000000e+00 1.905000000e-23
1.257507110e+00 2.053479040e-23
1.263167010e+00 2.172384750e-23
1.271704660e+00 2.363776490e-23
1.280300000e+00 2.572030000e-23
1.287095710e+00 2.727784790e-23
1.297356960e+00 2.979279000e-23
1.307700000e+00 3.253960000e-23
1.316437060e+00 3.474835960e-23
1.323028130e+00 3.650277490e-23
1.332976670e+00 3.930186940e-23
1.343000000e+00 4.231560000e-23
1.352694530e+00 4.503570430e-23
1.367367690e+00 4.944718970e-23
1.382200000e+00 5.429080000e-23
1.396872130e+00 5.892188280e-23
1.411700000e+00 6.394800000e-23
1.422598160e+00 6.745708080e-23
1.439103340e+00 7.308502280e-23
1.455800000e+00 7.918250000e-23
1.477734760e+00 8.679985710e-23
1.500000000e+00 9.515000000e-23
1.515386640e+00 1.004873780e-22
1.538763020e+00 1.090600220e-22
1.562500000e+00 1.183640000e-22
1.581789840e+00 1.251407350e-22
1.611172040e+00 1.360402100e-22
1.641100000e+00 1.478890000e-22
1.673676670e+00 1.596762600e-22
1.706900000e+00 1.724030000e-22
1.758470940e+00 1.905092200e-22
1.811600000e+00 2.105170000e-22
1.873347680e+00 2.316043490e-22
1.937200000e+00 2.548040000e-22
2.000000000e+00 2.766000000e-22
2.044000000e+00 2.918000000e-22
2.102901330e+00 3.112069231e-22
2.163500000e+00 3.319059826e-22
2.265639010e+00 3.633115115e-22
2.372600000e+00 3.976983201e-22
2.524582220e+00 4.400888053e-22
2.686300000e+00 4.870163115e-22
3.000000000e+00 5.677818000e-22
3.500000000e+00 6.846125610e-22
4.000000000e+00 7.907550000e-22
5.000000000e+00 9.771920000e-22
6.000000000e+00 1.135738000e-21
7.000000000e+00 1.278373000e-21
8.000000000e+00 1.406952000e-21
9.000000000e+00 1.525458000e-21
1.000000000e+01 1.634890000e-21
1.100000000e+01 1.736230000e-21
1.200000000e+01 1.830500000e-21
1.300000000e+01 1.918690000e-21
1.400000000e+01 2.001820000e-21
1.500000000e+01 2.079890000e-21
1.600000000e+01 2.151900000e-21
1.800000000e+01 2.283760000e-21
2.000000000e+01 2.401460000e-21
2.200000000e+01 2.509000000e-21
2.400000000e+01 2.607410000e-21
2.600000000e+01 2.696710000e-21
2.800000000e+01 2.778910000e-21
3.000000000e+01 2.854020000e-21
3.464101620e+01 3.004812153e-21
4.000000000e+01 3.163590000e-21
4.472135960e+01 3.276293414e-21
5.000000000e+01 3.393020000e-21
6.000000000e+01 3.570710000e-21
6.928203240e+01 3.699392162e-21
8.000000000e+01 3.832720000e-21
8.944271920e+01 3.924074345e-21
1.000000000e+02 4.017610000e-21
1.224744880e+02 4.160421712e-21
1.500000000e+02 4.308320000e-21
1.732050810e+02 4.393922671e-21
2.000000000e+02 4.481230000e-21
2.449489750e+02 4.581373190e-21
3.000000000e+02 4.683760000e-21
4.000000000e+02 4.798860000e-21
5.000000000e+02 4.875290000e-21
6.000000000e+02 4.929330000e-21
8.000000000e+02 5.001760000e-21
1.000000000e+03 5.047710000e-21
1.500000000e+03 5.115120000e-21
2.000000000e+03 5.151930000e-21
3.000000000e+03 5.189800000e-21
4.000000000e+03 5.214320000e-21
5.000000000e+03 5.228630000e-21
6.000000000e+03 5.237850000e-21
8.000000000e+03 5.250150000e-21
1.000000000e+04 5.258340000e-21
1.500000000e+04 5.267590000e-21
2.000000000e+04 5.274740000e-21
3.000000000e+04 5.278880000e-21
4.000000000e+04 5.283970000e-21
5.000000000e+04 5.286020000e-21
6.000000000e+04 5.287060000e-21
8.000000000e+04 5.288090000e-21
1.000000000e+05 5.289120000e-21
